10:45:22.476 (0.02531393641221374, -0.13776110658015267, -0.17400000502290078, -2.094926452636719, -9.789890588378906, -2.703053674316406)
10:45:22.480 (0.046630935496183204, -0.1596110306412214, -0.1670719803206107, -2.1116858642578125, -9.765948571777344, -2.786850732421875)
10:45:22.485 (0.07780704665648856, -0.18359265461068705, -0.1465543687022901, -2.099714855957031, -9.74200655517578, -2.940079638671875)
10:45:22.489 (0.09832465827480917, -0.19958040392366413, -0.12390505717557253, -2.1691467041015624, -9.670180505371093, -3.0334535034179684)
10:45:22.493 (0.11671056998473284, -0.21023890346564889, -0.11377948261068704, -2.1643583007812497, -9.660603698730467, -3.0837317382812497)
10:45:22.497 (0.1422909688854962, -0.21370291581679393, -0.08180398398473283, -2.166752502441406, -9.6151138671875, -3.153163586425781)
10:45:22.500 (0.1409586564427481, -0.220630940519084, -0.06448392222900765, -2.2026655273437497, -9.476250170898437, -3.1483751831054687)
10:45:22.504 (0.15881164317557253, -0.22196325296183209, -0.03837059835114504, -2.1835119140624997, -9.390058911132812, -3.208230224609375)
10:45:22.508 (0.16573966787786262, -0.22196325296183209, -0.0130566619389313, -2.2002713256835937, -9.342174877929686, -3.201047619628906)
10:45:22.512 (0.17213476760305346, -0.22569372780152674, 0.023448698992366415, -2.142810485839844, -9.265560424804686, -3.181894006347656)
10:45:22.516 (0.17719755488549618, -0.22995712761832063, 0.0421010731908397, -2.0829554443359375, -9.179369165039063, -3.21780703125)
10:45:22.521 (0.17613170493129773, -0.2294242026412214, 0.07221133439694657, -2.051830822753906, -9.143456140136719, -3.1675287963867187)
10:45:22.525 (0.1697366052061069, -0.23155590254961836, 0.09272894601526718, -1.9656395629882812, -9.066841687011719, -3.1316157714843746)
10:45:22.529 (0.17080245516030534, -0.23315467748091603, 0.10152220813740459, -2.013523596191406, -8.990227233886719, -3.0933085449218747)
10:45:22.533 (0.16467381792366412, -0.235286377389313, 0.13003369441221374, -1.9608511596679685, -8.999804040527343, -3.0310593017578125)
10:45:22.537 (0.15614701829007635, -0.23608576485496185, 0.13429709422900765, -1.917755529785156, -8.951920007324219, -2.9664158569335934)
10:45:22.541 (0.15907810566412217, -0.23875038974045804, 0.13882695653435115, -1.8818425048828125, -8.939948999023438, -2.868253588867187)
10:45:22.545 (0.14895253109923665, -0.24647780190839697, 0.15188361847328247, -1.8602946899414061, -9.057264880371093, -2.829946362304687)
10:45:22.549 (0.15135069349618321, -0.2507412017251909, 0.15215008096183208, -1.879448303222656, -9.023746057128905, -2.798821740722656)
10:45:22.553 (0.15001838105343512, -0.2542052140763359, 0.1478866811450382, -1.879448303222656, -9.126696728515624, -2.839523168945312)
10:45:22.557 (0.1614762680610687, -0.2587350763816794, 0.1494854560763359, -1.8698714965820311, -9.184157568359375, -2.7533319091796873)
10:45:22.560 (0.15561409331297713, -0.26379786366412217, 0.15454824335877865, -1.8219874633789062, -9.141061938476563, -2.7365724975585937)
10:45:22.564 (0.16041041810687026, -0.26672895103816796, 0.1526830059389313, -1.7836802368164062, -9.157821350097656, -2.6695348510742187)
10:45:22.568 (0.1582787181984733, -0.264597251129771, 0.15454824335877865, -1.7190367919921874, -9.129090930175781, -2.6862942626953124)
10:45:22.572 (0.1526830059389313, -0.2613997012671756, 0.15348239340458017, -1.6711527587890624, -9.131485131835937, -2.6527754394531247)
10:45:22.576 (0.14495559377099237, -0.255537526519084, 0.15694640575572522, -1.6831237670898436, -9.162609753417968, -2.748543505859375)
10:45:22.580 (0.12603675708396947, -0.24034916467175577, 0.1468208311908397, -1.6472107421875, -9.062053283691405, -2.710236279296875)
10:45:22.584 (0.12523736961832063, -0.23555283987786263, 0.14735375616793894, -1.5658078857421873, -9.093177905273437, -2.789244934082031)
10:45:22.588 (0.09859112076335878, -0.22489434033587788, 0.13483001920610688, -1.5873557006835937, -9.014169250488282, -2.789244934082031)
10:45:22.592 (0.07860643412213741, -0.21157121590839698, 0.124970907129771, -1.47482822265625, -8.961496813964843, -2.8467057739257813)
10:45:22.596 (0.05888820996946566, -0.18945482935877864, 0.11457887007633588, -1.47482822265625, -9.045293872070312, -2.935291235351562)
10:45:22.600 (0.04263399816793894, -0.17613170493129773, 0.08899847117557252, -1.4891934326171874, -8.949525805664061, -2.9472622436523435)
10:45:22.604 (0.033307811068702294, -0.1665390553435115, 0.0740765718167939, -1.5083470458984374, -9.083601098632812, -2.913743420410156)
10:45:22.608 (0.03597243595419848, -0.15001838105343512, 0.06208575983206107, -1.5370774658203123, -9.13627353515625, -2.978386865234375)
10:45:22.612 (0.04156814821374046, -0.1350964816946565, 0.05036141033587787, -1.5945383056640625, -9.179369165039063, -2.980781066894531)
10:45:22.616 (0.0538254226870229, -0.12470444464122139, 0.034107198534351145, -1.68551796875, -9.272743029785156, -2.9927520751953125)
10:45:22.620 (0.07487595928244276, -0.11804288242748093, 0.02424808645801527, -1.7118541870117185, -9.303867651367186, -2.9975404785156248)
10:45:22.624 (0.10232159560305344, -0.10631853293129771, 0.014388974381679392, -1.8243816650390623, -9.368511096191405, -2.9281086303710935)
10:45:22.628 (0.1263032195725191, -0.09406125845801527, 0.006928024702290077, -1.9033903198242186, -9.490615380859374, -2.9281086303710935)
10:45:22.632 (0.15428178087022903, -0.07993874656488549, 0.004529862305343512, -1.9800047729492187, -9.466673364257812, -2.7964275390625)
10:45:22.636 (0.18199387967938932, -0.06768147209160305, 0.005862174748091604, -2.023100402832031, -9.49300958251953, -2.85388837890625)
10:45:22.640 (0.2019785663206107, -0.04902909789312977, 0.008526799633587786, -2.04943662109375, -9.437942944335937, -2.712630480957031)
10:45:22.644 (0.21956509056488552, -0.02744563632061069, 0.017852986732824427, -2.0781670410156248, -9.392453112792968, -2.6192566162109374)
10:45:22.647 (0.23128944006106872, -0.009059724610687023, 0.029843798717557254, -2.068590234375, -9.363722692871093, -2.4875755249023435)
10:45:22.651 (0.2350199149007634, 0.013856049404580155, 0.03943644830534352, -2.142810485839844, -9.325415466308593, -2.31758720703125)
10:45:22.655 (0.2398162396946565, 0.031442573648854964, 0.046630935496183204, -2.068590234375, -9.277531433105468, -2.3247698120117186)
10:45:22.659 (0.2456784144427481, 0.05329249770992367, 0.06261868480916032, -2.1619640991210938, -9.287108239746093, -2.2481553588867187)
10:45:22.663 (0.24461256448854965, 0.06475038471755726, 0.07007963448854962, -2.1595698974609374, -9.33978067626953, -2.1547814941406247)
10:45:22.667 (0.23688515232061072, 0.0727442593740458, 0.07167840941984734, -2.2744915771484373, -9.471461767578125, -2.123656872558594)
10:45:22.671 (0.23715161480916033, 0.07460949679389314, 0.07487595928244276, -2.3774422485351563, -9.516951599121093, -1.9943699829101562)
10:45:22.675 (0.23875038974045804, 0.07087902195419848, 0.07620827172519085, -2.3439234252929686, -9.540893615722656, -1.927332336425781)
10:45:22.679 (0.24168147711450386, 0.06075344738931299, 0.08100459651908397, -2.27927998046875, -9.459490759277344, -1.8555062866210936)
10:45:22.682 (0.255537526519084, 0.0479632479389313, 0.08286983393893131, -2.2266075439453124, -9.459490759277344, -1.8100164550781248)
10:45:22.686 (0.26299847619847333, 0.03543951097709924, 0.09539357090076336, -2.250549560546875, -9.392453112792968, -1.6927005737304686)
10:45:22.690 (0.26033385131297715, 0.02398162396946565, 0.10232159560305344, -2.109291662597656, -9.421183532714844, -1.7238251953125)
10:45:22.694 (0.26779480099236647, 0.025047473923664125, 0.10924962030534352, -2.0733786376953125, -9.421183532714844, -1.6711527587890624)
10:45:22.698 (0.2747228256946565, 0.020251149129770992, 0.10631853293129771, -2.020706201171875, -9.473855969238281, -1.7190367919921874)
10:45:22.702 (0.2824502378625955, 0.020251149129770992, 0.10125574564885496, -2.090138049316406, -9.497797985839844, -1.6998831787109374)
10:45:22.706 (0.2992373746412214, 0.021849924061068705, 0.09539357090076336, -2.068590234375, -9.579200842285156, -1.7477672119140624)
10:45:22.710 (0.31842267381679396, 0.02398162396946565, 0.08446860887022901, -2.023100402832031, -9.567229833984374, -1.7621324218749999)
10:45:22.714 (0.3437366102290077, 0.029044411251908403, 0.0740765718167939, -2.04943662109375, -9.579200842285156, -1.7190367919921874)
10:45:22.717 (0.36691884673282443, 0.031176111160305348, 0.06341807227480917, -2.0087351928710935, -9.593566052246093, -1.7549498168945312)
10:45:22.721 (0.38130782111450384, 0.039169985816793894, 0.06075344738931299, -1.9752163696289062, -9.65342109375, -1.7645266235351562)
10:45:22.725 (0.4068882200152672, 0.05275957273282444, 0.04449923558778626, -1.9871873779296874, -9.595960253906249, -1.7573440185546874)
10:45:22.729 (0.4330015438931298, 0.0652833096946565, 0.0319754986259542, -1.9919757812499999, -9.605537060546874, -1.8052280517578123)
10:45:22.733 (0.4487228307175573, 0.07807350914503818, 0.017053599267175572, -1.9608511596679685, -9.564835632324218, -1.8171990600585937)
10:45:22.737 (0.45991425523664126, 0.08473507135877863, 0.013856049404580155, -1.917755529785156, -9.555258825683593, -1.8004396484374998)
10:45:22.742 (0.4790995544122138, 0.1148453325648855, -0.0010658499541984733, -1.8555062866210936, -9.452308154296874, -1.7453730102539062)
10:45:22.746 (0.4894915914656489, 0.1334977067633588, 0.0002664624885496183, -1.8459294799804686, -9.227253198242186, -1.8531120849609375)
10:45:22.750 (0.4857611166259543, 0.1596110306412214, -0.0034640123511450386, -1.7621324218749999, -9.081206896972656, -1.8004396484374998)
10:45:22.755 (0.4684410548702291, 0.18066156723664123, 0.0034640123511450386, -1.7836802368164062, -8.91840118408203, -1.8028338500976562)
10:45:22.759 (0.42580705670229013, 0.20091271636641223, 0.014388974381679392, -1.8195932617187498, -8.757989672851561, -1.8650830932617186)
10:45:22.764 (0.37224809650381685, 0.21690046567938934, 0.0261133238778626, -1.879448303222656, -8.657433203124999, -1.9105729248046874)
10:45:22.768 (0.3226860736335878, 0.21157121590839698, 0.034906586, -2.0278888061523435, -8.650250598144531, -1.9752163696289062)
10:45:22.772 (0.25900153887022903, 0.18359265461068705, 0.039169985816793894, -2.0446482177734375, -8.647856396484375, -2.003946789550781)
10:45:22.777 (0.19584992908396948, 0.1279019945038168, 0.04076876074809161, -2.042254016113281, -8.863334545898438, -2.0829554443359375)
10:45:22.781 (0.134030631740458, 0.0639509972519084, 0.034640123511450384, -2.0302830078125, -9.035717065429687, -2.1260510742187497)
10:45:22.786 (0.06794793458015268, -0.000799387465648855, 0.02238284903816794, -1.9416975463867185, -9.1554271484375, -2.2002713256835937)
10:45:22.790 (0.005595712259541985, -0.05409188517557253, 0.0026646248854961837, -1.8339584716796873, -9.220070593261719, -2.212242333984375)
10:45:22.794 (-0.05915467245801527, -0.1060520704427481, -0.014388974381679392, -1.7166425903320313, -9.330203869628905, -2.2601263671875)
10:45:22.799 (-0.11617764500763361, -0.14762021865648856, -0.02211638654961832, -1.6160861206054686, -9.363722692871093, -2.2649147705078123)
10:45:22.803 (-0.18039510474809162, -0.18412557958778628, -0.03863706083969466, -1.5418658691406248, -9.354145886230468, -2.2960393920898436)
10:45:22.808 (-0.22169679047328247, -0.21823277812213743, -0.04849617291603054, -1.4413093994140624, -9.425971936035156, -2.3918074584960936)
10:45:22.812 (-0.255537526519084, -0.2480765768396947, -0.06341807227480917, -1.3814543579101561, -9.488221179199218, -2.3918074584960936)
10:45:22.816 (-0.28351608781679394, -0.26326493868702294, -0.07993874656488549, -1.2282254516601563, -9.485826977539062, -2.4444798950195312)
10:45:22.821 (-0.3058989368549619, -0.27339051325190844, -0.09086370859541985, -1.197100830078125, -9.421183532714844, -2.4013842651367185)
10:45:22.825 (-0.3194885237709924, -0.28005207546564886, -0.10738438288549619, -1.1228805786132812, -9.516951599121093, -2.473210314941406)
10:45:22.830 (-0.33067994829007635, -0.2789862255114504, -0.11777641993893131, -1.13006318359375, -9.521740002441407, -2.454056701660156)
10:45:22.834 (-0.33174579824427486, -0.2821837753740458, -0.12310566970992368, -1.1755530151367186, -9.495403784179686, -2.442085693359375)
10:45:22.839 (-0.3298805608244275, -0.2875130251450382, -0.12950076943511452, -1.2378022583007813, -9.421183532714844, -2.35589443359375)
10:45:22.843 (-0.3282817858931298, -0.28991118754198475, -0.134030631740458, -1.2593500732421874, -9.437942944335937, -2.272097375488281)
10:45:22.847 (-0.33147933575572525, -0.30243492450381687, -0.13989280648854965, -1.3335703247070312, -9.342174877929686, -2.3151930053710936)
10:45:22.852 (-0.32481777354198477, -0.3096294116946565, -0.1454885187480916, -1.3551181396484375, -9.33978067626953, -2.2266075439453124)
10:45:22.856 (-0.3117611116030535, -0.3192220612824428, -0.16227565552671758, -1.388636962890625, -9.380482104492186, -2.2385785522460937)
10:45:22.860 (-0.3120275740916031, -0.33121287326717563, -0.17559877995419848, -1.448492004394531, -9.418789331054686, -2.157175695800781)
10:45:22.865 (-0.3040336994351145, -0.3450689226717557, -0.17666462990839696, -1.5370774658203123, -9.457096557617186, -2.2002713256835937)
10:45:22.869 (-0.2845819377709924, -0.3637212968702291, -0.1846585045648855, -1.5825672973632812, -9.430760339355468, -2.1691467041015624)
10:45:22.874 (-0.26299847619847333, -0.3831730585343512, -0.18545789203053437, -1.5705962890624998, -9.574412438964844, -2.114080065917969)
10:45:22.878 (-0.229690665129771, -0.4074211449923665, -0.18279326714503819, -1.6543933471679686, -9.629479077148437, -2.166752502441406)
10:45:22.882 (-0.20997244097709925, -0.4324686189160306, -0.17879632981679391, -1.5969325073242187, -9.746794958496093, -2.109291662597656)
10:45:22.887 (-0.18439204207633592, -0.45378561800000006, -0.1817274171908397, -1.62805712890625, -9.830592016601562, -2.1212626708984375)
10:45:22.891 (-0.150817768519084, -0.470572754778626, -0.17400000502290078, -1.6639701538085936, -9.81862100830078, -2.0374656127929685)
10:45:22.896 (-0.11724349496183206, -0.4777672419694657, -0.17799694235114505, -1.5897499023437498, -9.832986218261718, -2.061407629394531)
10:45:22.900 (-0.09246248352671757, -0.4854946541374046, -0.17719755488549618, -1.5131354492187499, -9.883264453125, -2.0350714111328125)
10:45:22.905 (-0.0538254226870229, -0.490823903908397, -0.17533231746564887, -1.5298948608398437, -9.823409411621093, -2.0350714111328125)
10:45:22.909 (-0.029577336229007635, -0.48389587920610694, -0.1726676925801527, -1.4413093994140624, -9.801861596679688, -1.944091748046875)
10:45:22.913 (0.008260337145038169, -0.48416234169465655, -0.17346708004580155, -1.4700398193359374, -9.828197814941406, -1.927332336425781)
10:45:22.919 (0.034906586, -0.4751026170839695, -0.17559877995419848, -1.4963760375976562, -9.828197814941406, -1.9105729248046874)
10:45:22.924 (0.0858009213129771, -0.46391119256488556, -0.17639816741984735, -1.3934253662109375, -9.785102185058593, -1.9201497314453124)
10:45:22.928 (0.11830934491603054, -0.4588484052824428, -0.16733844280916033, -1.4245499877929686, -9.679757312011718, -1.8219874633789062)
10:45:22.933 (0.1422909688854962, -0.44525881836641223, -0.1697366052061069, -1.3910311645507811, -9.612719665527344, -1.7357962036132812)
10:45:22.937 (0.16334150548091603, -0.4271393691450382, -0.16494028041221376, -1.3455413330078123, -9.612719665527344, -1.7932570434570312)
10:45:22.941 (0.17879632981679391, -0.4194119569770993, -0.17106891764885498, -1.369483349609375, -9.574412438964844, -1.7597382202148437)
10:45:22.945 (0.1870566669618321, -0.3962297204732825, -0.17080245516030534, -1.3000515014648437, -9.560047229003906, -1.7405846069335937)
10:45:22.949 (0.18199387967938932, -0.3874364583511451, -0.17213476760305346, -1.3910311645507811, -9.557653027343749, -1.7405846069335937)
10:45:22.952 (0.17506585497709926, -0.3757121088549619, -0.17106891764885498, -1.3144167114257812, -9.5384994140625, -1.7381904052734374)
10:45:22.956 (0.17906279230534353, -0.35945789705343517, -0.17320061755725194, -1.37906015625, -9.598354455566406, -1.7669208251953124)
10:45:22.960 (0.17639816741984735, -0.35306279732824436, -0.17639816741984735, -1.369483349609375, -9.593566052246093, -1.7453730102539062)
10:45:22.964 (0.16573966787786262, -0.3437366102290077, -0.17453293000000003, -1.43652099609375, -9.665392102050781, -1.7836802368164062)
