10:49:35.235 (-0.49535376621374055, -0.5603706134198474, -0.014388974381679392, 2.4588451049804685, -10.098742602539062, 1.8315642700195311)
10:49:35.239 (-0.5417182392213741, -0.5140061404122138, -0.05595712259541985, 2.454056701660156, -10.256759912109374, 2.0757728393554684)
10:49:35.244 (-0.5920796495572519, -0.47030629229007637, -0.10098928316030535, 2.422932080078125, -10.47702646484375, 2.252943762207031)
10:49:35.248 (-0.6363124226564887, -0.43193569393893133, -0.1628085805038168, 2.1499930908203124, -10.613495959472656, 2.2960393920898436)
10:49:35.253 (-0.6826768956641222, -0.3970291079389313, -0.2190321655877863, 1.8842367065429686, -10.828974108886719, 2.365471240234375)
10:49:35.257 (-0.7207810315267176, -0.36878408415267183, -0.2821837753740458, 1.5945383056640625, -10.939107385253905, 2.437297290039062)
10:49:35.261 (-0.7474272803816794, -0.3525298723511451, -0.3402725978778626, 1.1611878051757811, -11.020510241699219, 2.365471240234375)
10:49:35.266 (-0.7530229926412214, -0.3477335475572519, -0.38104135862595423, 0.7445967163085937, -11.135431921386719, 2.1906945190429687)
10:49:35.270 (-0.7450291179847329, -0.3450689226717557, -0.4215436568854962, 0.36152445068359373, -11.171344946289063, 1.9009961181640624)
10:49:35.274 (-0.7138530068244275, -0.35359572230534353, -0.44472589338931307, -0.031124621582031248, -11.18571015625, 1.8219874633789062)
10:49:35.279 (-0.6581623467175574, -0.35919143456488556, -0.4500551431603054, -0.32561142578124996, -11.240776794433593, 1.637633935546875)
10:49:35.283 (-0.6016722991450383, -0.3631883718931298, -0.4372649437099237, -0.6488286499023437, -11.123460913085937, 1.5298948608398437)
10:49:35.287 (-0.5398530018015268, -0.3706493215725191, -0.4207442694198474, -0.8164227661132812, -11.022904443359375, 1.35990654296875)
10:49:35.292 (-0.47536907957251917, -0.36532007180152676, -0.395163870519084, -1.0438719238281249, -10.953472595214842, 1.2234370483398436)
10:49:35.296 (-0.4186125695114504, -0.35919143456488556, -0.3554609597251909, -1.0678139404296874, -10.845733520507812, 1.149216796875)
10:49:35.301 (-0.3562603471908397, -0.33760797299236645, -0.3128269615572519, -1.1109095703125, -10.68053360595703, 0.8786720092773437)
10:49:35.305 (-0.2957733622900764, -0.3056324743664122, -0.261133238778626, -1.1037269653320312, -10.627861169433594, 0.8259995727539062)
10:49:35.310 (-0.23768453978625959, -0.28085146293129776, -0.19984686641221375, -1.209071838378906, -10.536881506347656, 0.5817910034179687)
10:49:35.314 (-0.19105360429007637, -0.2507412017251909, -0.14388974381679392, -1.1348515869140625, -10.374075793457031, 0.5434837768554687)
10:49:35.318 (-0.15028484354198474, -0.2235620278931298, -0.0842021463816794, -1.1611878051757811, -10.352527978515624, 0.4070142822265625)
10:49:35.323 (-0.10845023283969467, -0.20304441627480918, -0.03543951097709924, -1.16837041015625, -10.232817895507813, 0.22026655273437498)
10:49:35.327 (-0.07087902195419848, -0.17746401737404582, 0.024514548946564886, -1.1109095703125, -10.091559997558592, 0.17477672119140625)
10:49:35.331 (-0.03597243595419848, -0.1713353801374046, 0.06421745974045802, -1.1061211669921875, -10.149020837402343, -0.0526724365234375)
10:49:35.336 (0.000799387465648855, -0.16920368022900767, 0.11298009514503818, -1.1133037719726562, -10.034099157714843, -0.14604630126953125)
10:49:35.340 (0.03650536093129771, -0.16467381792366412, 0.14762021865648856, -1.0558429321289062, -10.019733947753906, -0.2920926025390625)
10:49:35.345 (0.06501684720610687, -0.1641408929465649, 0.1833261921221374, -0.9744400756835937, -10.058041174316406, -0.32082302246093747)
10:49:35.349 (0.08446860887022901, -0.16733844280916033, 0.21503522825954202, -0.9864110839843749, -10.014945544433592, -0.4525041137695312)
10:49:35.354 (0.10045635818320611, -0.17106891764885498, 0.23795100227480917, -0.8667010009765624, -9.916783276367187, -0.5051765502929687)
10:49:35.360 (0.10738438288549619, -0.17533231746564887, 0.27045942587786265, -0.7206546997070312, -9.785102185058593, -0.5770026000976562)
10:49:35.364 (0.0929954085038168, -0.18385911709923664, 0.2840490127938931, -0.4860229370117187, -9.713276135253906, -0.6272808349609375)
10:49:35.368 (0.07833997163358779, -0.19132006677862595, 0.29710567473282445, -0.40940848388671874, -9.603142858886718, -0.718260498046875)
10:49:35.373 (0.05009494784732825, -0.19265237922137407, 0.30270138699236643, -0.22266075439453123, -9.509768994140625, -0.6751648681640625)
10:49:35.377 (0.023182236503816796, -0.194784079129771, 0.2952404373129771, 0.04548983154296875, -9.41639512939453, -0.8044517578125)
10:49:35.381 (-0.006661562213740459, -0.1934517666870229, 0.2813843879083969, 0.229843359375, -9.406818322753905, -0.9433154541015625)
10:49:35.385 (-0.035705973465648855, -0.1902542168244275, 0.2731240507633588, 0.47165772705078124, -9.356540087890625, -0.9840168823242187)
10:49:35.389 (-0.0538254226870229, -0.17506585497709926, 0.25500460154198473, 0.6368576416015624, -9.399635717773437, -1.0845733520507812)
10:49:35.393 (-0.07594180923664123, -0.15907810566412217, 0.23182236503816794, 0.8164227661132812, -9.433154541015625, -1.1827356201171875)
10:49:35.397 (-0.09379479596946566, -0.14175804390839697, 0.20384380374045802, 0.9840168823242187, -9.45470235595703, -1.2641384765625)
10:49:35.401 (-0.10551914546564888, -0.12656968206106872, 0.17026953018320612, 1.1348515869140625, -9.485826977539062, -1.3287819213867187)
10:49:35.405 (-0.12230628224427482, -0.10125574564885496, 0.13989280648854965, 1.2569558715820313, -9.464279162597656, -1.4053963745117186)
10:49:35.409 (-0.12950076943511452, -0.07780704665648856, 0.10178867062595422, 1.3192051147460937, -9.548076220703125, -1.455674609375)
10:49:35.412 (-0.1350964816946565, -0.0522266477557252, 0.069813172, 1.3646949462890625, -9.552864624023437, -1.4796166259765624)
10:49:35.416 (-0.13296478178625953, -0.032508423603053435, 0.031442573648854964, 1.4341267944335936, -9.526528405761718, -1.4891934326171874)
10:49:35.420 (-0.13722818160305345, -0.00799387465648855, -0.00159877493129771, 1.465251416015625, -9.617508068847656, -1.5466542724609373)
10:49:35.424 (-0.1422909688854962, 0.023715161480916035, -0.03730474839694657, 1.3862427612304686, -9.634267480468749, -1.455674609375)
10:49:35.428 (-0.14495559377099237, 0.042367535679389313, -0.06848085955725192, 1.3383587280273437, -9.624690673828125, -1.458068811035156)
10:49:35.432 (-0.14708729367938933, 0.0639509972519084, -0.09246248352671757, 1.2425906616210938, -9.749189160156249, -1.4891934326171874)
10:49:35.436 (-0.14122511893129774, 0.09219602103816796, -0.12550383210687024, 1.0702081420898437, -9.785102185058593, -1.3958195678710936)
10:49:35.440 (-0.14122511893129774, 0.11271363265648857, -0.14335681883969467, 0.9097966308593749, -9.859322436523437, -1.4030021728515625)
10:49:35.444 (-0.13722818160305345, 0.12523736961832063, -0.16787136778625958, 0.7062894897460937, -9.904812268066406, -1.3527239379882812)
10:49:35.448 (-0.1308330818778626, 0.13829403155725192, -0.18039510474809162, 0.603338818359375, -9.943119494628906, -1.2282254516601563)
10:49:35.451 (-0.11937519487022902, 0.14202450639694655, -0.1974487040152672, 0.33518823242187495, -10.058041174316406, -1.216254443359375)
10:49:35.455 (-0.11617764500763361, 0.14362328132824428, -0.20704135360305348, 0.22505495605468748, -10.122684619140625, -1.1061211669921875)
10:49:35.459 (-0.10578560795419849, 0.1422909688854962, -0.20837366604580157, 0.0383072265625, -10.254365710449218, -1.1635820068359375)
10:49:35.463 (-0.09832465827480917, 0.13589586916030535, -0.21849924061068704, -0.11013327636718749, -10.168174450683592, -1.0319009155273438)
10:49:35.467 (-0.09113017108396948, 0.13296478178625953, -0.21743339065648856, -0.25139117431640623, -10.139444030761718, -0.8762778076171874)
10:49:35.471 (-0.08899847117557252, 0.12070750731297711, -0.21503522825954202, -0.23702596435546874, -10.12507882080078, -0.833182177734375)
10:49:35.475 (-0.08207044647328245, 0.1175099574503817, -0.20810720355725193, -0.3184288208007812, -10.077194787597655, -0.7158662963867187)
10:49:35.479 (-0.08500153384732825, 0.11004900777099237, -0.19451761664122139, -0.3902548706054687, -10.058041174316406, -0.7062894897460937)
10:49:35.483 (-0.08153752149618322, 0.10685145790839697, -0.18226034216793896, -0.35673604736328124, -10.096348400878906, -0.6344634399414062)
10:49:35.486 (-0.07833997163358779, 0.10578560795419849, -0.17213476760305346, -0.4285620971679687, -10.05564697265625, -0.5961562133789062)
10:49:35.490 (-0.07727412167938932, 0.09192955854961832, -0.1510842310076336, -0.49799394531249996, -10.120290417480469, -0.5817910034179687)
10:49:35.496 (-0.0727442593740458, 0.0842021463816794, -0.13269831929770992, -0.6416460449218749, -10.108319409179687, -0.51714755859375)
10:49:35.500 (-0.07967228407633588, 0.0770076591908397, -0.10312098306870231, -0.7110778930664062, -10.067617980957031, -0.5602431884765625)
10:49:35.504 (-0.07727412167938932, 0.06181929734351146, -0.07594180923664123, -0.8499415893554687, -10.04846436767578, -0.612915625)
10:49:35.508 (-0.07754058416793894, 0.04343338563358779, -0.04929556038167939, -0.833182177734375, -10.014945544433592, -0.63206923828125)
10:49:35.512 (-0.08207044647328245, 0.018918836687022902, -0.034640123511450384, -0.8786720092773437, -9.969455712890625, -0.7517793212890624)
10:49:35.516 (-0.08286983393893131, 0.0013323124427480919, -0.009059724610687023, -0.9217676391601562, -9.969455712890625, -0.7829039428710937)
10:49:35.520 (-0.07354364683969467, -0.02131699908396947, 0.010924962030534353, -0.842758984375, -9.974244116210937, -0.9193734375)
10:49:35.524 (-0.06901378453435116, -0.03863706083969466, 0.022915774015267176, -0.8714894042968749, -9.945513696289062, -0.9504980590820312)
10:49:35.528 (-0.06874732204580153, -0.05249311024427481, 0.04316692314503817, -0.8212111694335937, -9.873687646484374, -1.0319009155273438)
10:49:35.532 (-0.06315160978625955, -0.07487595928244276, 0.0610199098778626, -0.7805097412109374, -9.785102185058593, -1.1109095703125)
10:49:35.536 (-0.058088822503816806, -0.09352833348091605, 0.07247779688549619, -0.6679822631835937, -9.813832604980469, -1.0654197387695312)
10:49:35.540 (-0.06475038471755726, -0.10551914546564888, 0.08686677126717558, -0.4860229370117187, -9.694122521972655, -1.16837041015625)
10:49:35.544 (-0.06741500960305344, -0.1191087323816794, 0.090064321129771, -0.316034619140625, -9.634267480468749, -1.2401964599609374)
10:49:35.548 (-0.07567534674809161, -0.1289678444580153, 0.08979785864122139, -0.21068974609375, -9.583989245605467, -1.2114660400390624)
10:49:35.551 (-0.07301072186259543, -0.13269831929770992, 0.08127105900763361, 0.009576806640625, -9.552864624023437, -1.2904746948242187)
10:49:35.555 (-0.08020520905343513, -0.14149158141984733, 0.07754058416793894, 0.16041151123046873, -9.655815295410155, -1.3670891479492187)
10:49:35.559 (-0.07194487190839696, -0.14388974381679392, 0.06128637236641222, 0.32561142578124996, -9.64623848876953, -1.4317325927734375)
10:49:35.563 (-0.07567534674809161, -0.16041041810687026, 0.04476569807633588, 0.430956298828125, -9.775525378417969, -1.3862427612304686)
10:49:35.567 (-0.0727442593740458, -0.15215008096183208, 0.020251149129770992, 0.6296750366210937, -9.746794958496093, -1.4700398193359374)
10:49:35.571 (-0.06475038471755726, -0.15801225570992367, 0.0005329249770992366, 0.7589619262695312, -9.842563024902343, -1.5490484741210937)
10:49:35.575 (-0.06155283485496184, -0.1582787181984733, -0.03357427355725191, 0.842758984375, -9.890447058105469, -1.5658078857421873)
10:49:35.579 (-0.06475038471755726, -0.15667994326717558, -0.062352222320610697, 0.8954314208984374, -9.811438403320311, -1.5346832641601562)
10:49:35.584 (-0.0610199098778626, -0.1510842310076336, -0.08899847117557252, 0.8283937744140625, -9.7683427734375, -1.5921441040039062)
10:49:35.588 (-0.06208575983206107, -0.13589586916030535, -0.11644410749618322, 0.852335791015625, -9.751583361816406, -1.5634136840820312)
10:49:35.592 (-0.06022052241221375, -0.1292343069465649, -0.14602144372519085, 0.7733271362304687, -9.746794958496093, -1.5562310791015623)
10:49:35.597 (-0.07434303430534352, -0.11537825754198475, -0.16307504299236644, 0.7254431030273437, -9.765948571777344, -1.5107412475585937)
10:49:35.601 (-0.0770076591908397, -0.10898315781679391, -0.1716018426259542, 0.5434837768554687, -9.698910925292969, -1.5610194824218748)
10:49:35.606 (-0.0842021463816794, -0.09246248352671757, -0.17639816741984735, 0.36631285400390623, -9.672574707031249, -1.4963760375976562)
10:49:35.610 (-0.08899847117557252, -0.08180398398473283, -0.17240123009160307, 0.277727392578125, -9.572018237304688, -1.4963760375976562)
10:49:35.614 (-0.10072282067175574, -0.07167840941984734, -0.16254211801526722, 0.24660277099609373, -9.562441430664062, -1.438915197753906)
10:49:35.619 (-0.10791730786259543, -0.0639509972519084, -0.15721286824427483, 0.18914193115234373, -9.478644372558593, -1.3646949462890625)
10:49:35.623 (-0.11964165735877863, -0.05196018526717557, -0.1497519185648855, 0.1771709228515625, -9.375693701171874, -1.3838485595703125)
10:49:35.628 (-0.11830934491603054, -0.04609801051908398, -0.139626344, 0.12210428466796874, -9.382876306152344, -1.3335703247070312)
10:49:35.632 (-0.12656968206106872, -0.034906586, -0.1289678444580153, 0.0909796630859375, -9.397241516113281, -1.2832920898437499)
10:49:35.636 (-0.12550383210687024, -0.026646248854961835, -0.11271363265648857, 0.05985504150390625, -9.557653027343749, -1.2617442749023438)
10:49:35.641 (-0.12603675708396947, -0.007194487190839696, -0.10258805809160305, -0.0143652099609375, -9.593566052246093, -1.20667763671875)
10:49:35.645 (-0.12843491948091604, -0.0021316999083969466, -0.09379479596946566, -0.08858546142578125, -9.706093530273437, -1.139639990234375)
10:49:35.649 (-0.12976723192366413, 0.015188361847328247, -0.08686677126717558, -0.11013327636718749, -9.749189160156249, -1.1516109985351561)
10:49:35.654 (-0.12656968206106872, 0.02238284903816794, -0.08739969624427482, -0.23223756103515625, -9.830592016601562, -1.1468225952148436)
10:49:35.658 (-0.1276355320152672, 0.02637978636641222, -0.08899847117557252, -0.25139117431640623, -9.900023864746093, -1.1372457885742187)
10:49:35.663 (-0.12230628224427482, 0.02744563632061069, -0.08127105900763361, -0.258573779296875, -9.916783276367187, -1.0773907470703123)
10:49:35.667 (-0.12097396980152673, 0.033041348580152674, -0.07993874656488549, -0.24660277099609373, -9.911994873046874, -1.0486603271484374)
10:49:35.671 (-0.12710260703816795, 0.031442573648854964, -0.08100459651908397, -0.22505495605468748, -9.85692823486328, -1.0103531005859374)
10:49:35.676 (-0.1321653943206107, 0.030110261206106874, -0.07167840941984734, -0.22505495605468748, -9.82580361328125, -1.0127473022460938)
10:49:35.680 (-0.12523736961832063, 0.0261133238778626, -0.07354364683969467, -0.12449848632812499, -9.969455712890625, -1.0103531005859374)
10:49:35.685 (-0.13109954436641222, 0.022649311526717557, -0.07221133439694657, -0.06943184814453125, -9.957484704589843, -1.0654197387695312)
10:49:35.689 (-0.12710260703816795, 0.018385911709923666, -0.06448392222900765, -0.05027823486328125, -9.957484704589843, -1.0630255371093749)
10:49:35.693 (-0.13030015690076338, 0.019984686641221373, -0.06315160978625955, 0.086191259765625, -9.938331091308592, -1.1085153686523437)
10:49:35.698 (-0.1220398197557252, 0.023182236503816796, -0.06848085955725192, 0.15562310791015624, -9.967061511230469, -1.0965443603515623)
10:49:35.702 (-0.11511179505343513, 0.01945176166412214, -0.06634915964885496, 0.1580173095703125, -10.04846436767578, -1.1444283935546875)
10:49:35.707 (-0.11298009514503818, 0.027978561297709925, -0.06421745974045802, 0.17956512451171874, -10.034099157714843, -1.2018892333984375)
10:49:35.711 (-0.09725880832061069, 0.032774886091603055, -0.07381010932824428, 0.21068974609375, -10.002974536132811, -1.1923124267578125)
10:49:35.715 (-0.08686677126717558, 0.03730474839694657, -0.07167840941984734, 0.21308394775390624, -10.019733947753906, -1.2473790649414063)
10:49:35.720 (-0.06928024702290077, 0.0522266477557252, -0.07833997163358779, 0.27293898925781246, -9.928754284667969, -1.2497732666015624)
10:49:35.724 (-0.06288514729770993, 0.05275957273282444, -0.08500153384732825, 0.3016694091796875, -9.87608184814453, -1.2904746948242187)
10:49:35.729 (-0.04743032296183207, 0.06475038471755726, -0.08819908370992367, 0.35673604736328124, -9.931148486328125, -1.3120225097656248)
10:49:35.733 (-0.034640123511450384, 0.06874732204580153, -0.09192955854961832, 0.36152445068359373, -9.928754284667969, -1.3215993164062498)
10:49:35.737 (-0.02558039890076336, 0.07061255946564887, -0.09992343320610687, 0.354341845703125, -9.890447058105469, -1.3527239379882812)
