10:22:12.920 (-0.06048698490076337, 0.031709036137404584, 0.47696785450381685, 0.2154781494140625, 10.582371337890624, 0.5961562133789062)
10:22:12.924 (-0.12417151966412214, 0.06075344738931299, 0.5305268147022901, 0.13646949462890623, 10.455478649902343, 0.55545478515625)
10:22:12.927 (-0.22196325296183209, 0.08766615873282443, 0.5886156372061069, 0.1388636962890625, 10.192116467285155, 0.5267243652343749)
10:22:12.931 (-0.29044411251908403, 0.10098928316030535, 0.6096661738015268, 0.05985504150390625, 9.878476049804688, 0.5315127685546874)
10:22:12.935 (-0.356793272167939, 0.12577029459541986, 0.6216569857862596, -0.031124621582031248, 9.787496386718749, 0.6679822631835937)
10:22:12.939 (-0.4036906701526718, 0.13562940667175574, 0.6347136477251909, -0.20350714111328125, 9.445125549316407, 0.7685387329101562)
10:22:12.943 (-0.4463246683206107, 0.13589586916030535, 0.6536324844122139, -0.42377369384765623, 9.258377819824219, 0.8978256225585937)
10:22:12.948 (-0.476168467038168, 0.11511179505343513, 0.6757488709618321, -0.5386953735351562, 8.975862023925782, 1.2210428466796874)
10:22:12.952 (-0.4958866911908397, 0.07754058416793894, 0.6978652575114505, -0.38786066894531246, 8.719682446289061, 1.2665326782226562)
10:22:12.956 (-0.48709342906870234, 0.05649004757251909, 0.6941347826717559, -0.17477672119140625, 8.604760766601562, 1.455674609375)
10:22:12.960 (-0.4652435050076336, 0.04183461070229008, 0.6792128833129771, 0.15562310791015624, 8.336610180664062, 1.4796166259765624)
10:22:12.964 (-0.42047780693129777, 0.03543951097709924, 0.6291179354656489, 0.40222587890625, 8.315062365722655, 1.5155296508789062)
10:22:12.968 (-0.3765114963206107, 0.05062787282442748, 0.5720949629160306, 0.6512228515624999, 8.166621862792969, 1.5562310791015623)
10:22:12.972 (-0.3109617241374046, 0.07487595928244276, 0.4809647918320611, 0.8690952026367187, 8.125920434570313, 1.5107412475585937)
10:22:12.976 (-0.26299847619847333, 0.09672588334351145, 0.38423890848854964, 0.8667010009765624, 8.204929089355469, 1.4508862060546874)
10:22:12.980 (-0.20810720355725193, 0.11964165735877863, 0.2840490127938931, 0.8882488159179687, 8.264784130859374, 1.4149731811523436)
10:22:12.984 (-0.16254211801526722, 0.15774579322137408, 0.1665390553435115, 0.9097966308593749, 8.228871105957031, 1.3096283081054687)
10:22:12.988 (-0.13269831929770992, 0.18758959193893132, 0.08873200868702291, 0.7829039428710937, 8.382100012207031, 1.3024457031249999)
10:22:12.992 (-0.10711792039694658, 0.22542726531297713, 0.0034640123511450386, 0.7900865478515624, 8.394071020507813, 1.1109095703125)
10:22:12.996 (-0.08020520905343513, 0.24781011435114506, -0.07194487190839696, 0.6703764648437499, 8.451531860351562, 1.0271125122070313)
10:22:13.000 (-0.03597243595419848, 0.24141501462595422, -0.14255743137404583, 0.7350199096679687, 8.425195642089843, 1.024718310546875)
10:22:13.004 (0.06208575983206107, 0.2176998531450382, -0.2166340031908397, 0.7924807495117187, 8.432378247070313, 1.139639990234375)
10:22:13.008 (0.12710260703816795, 0.18092802972519087, -0.2752557506717558, 0.7422025146484375, 8.640673791503906, 1.3144167114257812)
10:22:13.012 (0.2134364533282443, 0.15481470584732826, -0.340006135389313, 0.7038952880859375, 8.820238916015624, 1.2904746948242187)
10:22:13.016 (0.24860950181679392, 0.14015926897709924, -0.3698499341068703, 0.7685387329101562, 8.951920007324219, 1.216254443359375)
10:22:13.020 (0.2787197630229008, 0.13136600685496183, -0.4036906701526718, 0.8547299926757812, 9.179369165039063, 1.0845733520507812)
10:22:13.024 (0.29710567473282445, 0.12816845699236643, -0.4170137945801527, 1.01514150390625, 9.296685046386719, 0.9600748657226562)
10:22:13.027 (0.29843798717557257, 0.14735375616793894, -0.43913018112977104, 1.0917559570312498, 9.476250170898437, 0.9217676391601562)
10:22:13.031 (0.2909770374961832, 0.16920368022900767, -0.4583154803053435, 1.0510545288085937, 9.528922607421874, 0.82360537109375)
10:22:13.035 (0.27658806311450385, 0.19931394143511452, -0.47803370445801535, 1.0462661254882812, 9.516951599121093, 0.7422025146484375)
10:22:13.039 (0.2454119519541985, 0.2411485521374046, -0.4958866911908397, 0.9911994873046874, 9.528922607421874, 0.70868369140625)
10:22:13.043 (0.20490965369465652, 0.2784533005343512, -0.502015328427481, 0.8858546142578124, 9.512163195800781, 0.63206923828125)
10:22:13.047 (0.14602144372519085, 0.3090964867175573, -0.518802465206107, 0.7637503295898437, 9.483432775878907, 0.5865794067382812)
10:22:13.051 (0.09672588334351145, 0.32721593593893133, -0.536122526961832, 0.7589619262695312, 9.452308154296874, 0.40940848388671874)
10:22:13.055 (0.02717917383206107, 0.354661572259542, -0.5603706134198474, 0.7757213378906249, 9.423577734375, 0.47165772705078124)
10:22:13.059 (-0.039969373282442745, 0.38903523328244277, -0.5888820996946565, 0.7230489013671875, 9.524134204101562, 0.5123591552734374)
10:22:13.063 (-0.12656968206106872, 0.4476569807633588, -0.6019387616335878, 0.5123591552734374, 9.574412438964844, 0.4860229370117187)
10:22:13.066 (-0.22702604024427483, 0.48176417929771, -0.5992741367480916, 0.2705447875976562, 9.706093530273437, 0.5315127685546874)
10:22:13.070 (-0.34826647253435117, 0.5070781157099237, -0.5659663256793893, 0.10295067138671875, 9.670180505371093, 0.49320554199218747)
10:22:13.074 (-0.5142726029007634, 0.5334579020763359, -0.5273292648396947, -0.16519991455078123, 9.679757312011718, 0.41419688720703124)
10:22:13.078 (-0.6440398348244275, 0.5417182392213741, -0.5001500910076336, -0.08858546142578125, 9.485826977539062, 0.5099649536132812)
10:22:13.082 (-0.7788698540305344, 0.5688974130534352, -0.44525881836641223, -0.076614453125, 9.392453112792968, 0.55545478515625)
10:22:13.086 (-0.876928049816794, 0.5867503997862595, -0.4034242076641222, -0.13646949462890623, 9.354145886230468, 0.7613561279296874)
10:22:13.090 (-0.9680582209007635, 0.6168606609923665, -0.36478714682442753, -0.23223756103515625, 9.172186560058593, 0.82360537109375)
10:22:13.094 (-1.0453323425801528, 0.6480367721526717, -0.35226340986259547, -0.36391865234375, 8.954314208984375, 0.967257470703125)
10:22:13.098 (-1.0922297405648855, 0.6648239089312978, -0.33973967290076335, -0.42377369384765623, 8.896853369140624, 1.0414777221679687)
10:22:13.102 (-1.1042205525496185, 0.6650903714198474, -0.33067994829007635, -0.3495534423828125, 8.690952026367187, 1.1563994018554686)
10:22:13.106 (-1.1055528649923665, 0.6461715347328245, -0.3450689226717557, -0.18914193115234373, 8.84178673095703, 1.3670891479492187)
10:22:13.109 (-1.1047534775267176, 0.6237886856946565, -0.34053906036641224, -0.296881005859375, 8.86094034423828, 1.446097802734375)
10:22:13.113 (-1.1271363265648857, 0.5971424368396947, -0.33840736045801534, -0.34715924072265625, 8.997409838867187, 1.4245499877929686)
10:22:13.117 (-1.171635562152672, 0.5483798014351146, -0.3352098105954199, -0.3184288208007812, 8.95670841064453, 1.4796166259765624)
10:22:13.121 (-1.1886891614198476, 0.4956202287022901, -0.3533292598167939, -0.2442085693359375, 8.808267907714843, 1.446097802734375)
10:22:13.125 (-1.196683036076336, 0.45085453062595426, -0.3650536093129771, -0.3447650390625, 8.827421520996094, 1.5107412475585937)
10:22:13.129 (-1.2049433732213741, 0.39169985816793895, -0.389568158259542, -0.4955997436523437, 8.683769421386717, 1.8746598999023436)
10:22:13.133 (-1.2172006476946566, 0.35359572230534353, -0.42021134444274816, -0.07900865478515624, 8.322244970703125, 1.5921441040039062)
10:22:13.136 (-1.1489862506259543, 0.3527963348396947, -0.4489892932061069, 0.09337386474609374, 8.233659509277343, 1.7788918334960937)
10:22:13.140 (-1.059188391984733, 0.36958347161832067, -0.499883628519084, 0.11731588134765625, 7.9655089233398435, 1.9321207397460936)
10:22:13.144 (-0.9339510223664123, 0.3906340082137405, -0.566232788167939, -0.0047884033203125, 7.8912886718749995, 1.879448303222656)
10:22:13.148 (-0.8135099775419848, 0.4002266578015268, -0.6165941985038168, -0.1292868896484375, 7.924807495117187, 1.8339584716796873)
10:22:13.152 (-0.6906707703206107, 0.4130168572519084, -0.6618928215572519, -0.3854664672851562, 7.972691528320312, 1.7932570434570312)
10:22:13.156 (-0.5670321756335879, 0.41648086960305347, -0.6938683201832062, -0.5410895751953124, 8.283937744140625, 1.6927005737304686)
10:22:13.160 (-0.46204595514503816, 0.41674733209160314, -0.7253108938320612, -0.45968671875, 8.518569506835936, 1.5346832641601562)
10:22:13.164 (-0.4023583577099237, 0.42234304435114506, -0.7423644930992367, -0.5123591552734374, 8.817844714355468, 1.3383587280273437)
10:22:13.168 (-0.34666769760305344, 0.44286065596946567, -0.7591516298778627, -0.49320554199218747, 9.038111267089842, 1.1516109985351561)
10:22:13.172 (-0.33094641077862597, 0.4657764299847329, -0.7674119670229008, -0.5482721801757812, 9.234435803222656, 0.9265560424804687)
10:22:13.176 (-0.3282817858931298, 0.5068116532213741, -0.7751393791908398, -0.6009446166992187, 9.291896643066405, 0.7422025146484375)
10:22:13.180 (-0.34826647253435117, 0.5406523892671756, -0.7754058416793893, -0.5674257934570313, 9.476250170898437, 0.584185205078125)
10:22:13.184 (-0.3869035333740458, 0.5982082867938933, -0.7748729167022902, -0.5698199951171875, 9.586383447265625, 0.5147533569335937)
10:22:13.188 (-0.4276722941221374, 0.6488361596183208, -0.7663461170687024, -0.5889736083984375, 9.557653027343749, 0.5889736083984375)
10:22:13.192 (-0.4748361545954199, 0.7053262071908397, -0.7546217675725191, -0.5674257934570313, 9.701305126953125, 0.7062894897460937)
10:22:13.196 (-0.5462481015267177, 0.7602174798320612, -0.746361430427481, -0.4477157104492187, 9.821015209960937, 0.8786720092773437)
10:22:13.200 (-0.6195252858778627, 0.8079142652824428, -0.742897418076336, -0.29448680419921874, 9.85692823486328, 0.9097966308593749)
10:22:13.204 (-0.6637580589770993, 0.844153163725191, -0.739433405725191, -0.16998831787109375, 9.90241806640625, 1.1324573852539062)
10:22:13.208 (-0.6944012451603054, 0.8798591371908397, -0.7373017058167939, -0.086191259765625, 10.046070166015625, 1.4532804077148436)
10:22:13.212 (-0.7154517817557252, 0.8835896120305344, -0.7181164066412213, -0.13407529296874998, 10.184933862304687, 1.8171990600585937)
10:22:13.215 (-0.7311730685801527, 0.8678683252061069, -0.6997304949312978, -0.21308394775390624, 10.330980163574218, 2.221819140625)
10:22:13.219 (-0.7293078311603054, 0.8334946641832063, -0.663225134, -0.22026655273437498, 10.249577307128906, 2.583343591308594)
10:22:13.223 (-0.7042603572366414, 0.7815344789160307, -0.6131301861526718, -0.009576806640625, 10.694898815917968, 3.0693665283203124)
10:22:13.227 (-0.6541654093893131, 0.713586544335878, -0.5180030777404581, -0.0383072265625, 11.125855114746093, 3.1794998046874996)
10:22:13.231 (-0.6520337094809161, 0.6770811834045802, -0.41408270720610696, 0.016759411621093748, 11.674127294921874, 3.1675287963867187)
10:22:13.235 (-0.6954670951145038, 0.6427075223816794, -0.26033385131297715, 0.1771709228515625, 12.100295190429687, 3.2345664428710936)
10:22:13.239 (-0.7194487190839695, 0.6323154853282443, -0.1638744304580153, 0.7493851196289062, 12.543222497558594, 2.636016027832031)
10:22:13.243 (-0.8774609747938933, 0.7271761312519085, -0.018385911709923666, 0.852335791015625, 12.842497705078124, 1.946485949707031)
10:22:13.246 (-1.1441899258320611, 0.8550781257557253, 0.12603675708396947, 0.3758896606445312, 13.005303417968749, 1.3646949462890625)
10:22:13.250 (-1.348833117038168, 0.9494058467022902, 0.194784079129771, 0.47644613037109373, 12.665326782226561, 1.4030021728515625)
10:22:13.254 (-1.55001229589313, 0.9515375466106871, 0.1859908170076336, 0.603338818359375, 12.038045947265624, 1.7956512451171873)
10:22:13.258 (-1.6494028041221376, 0.9065053860458016, 0.13189893183206108, 0.6344634399414062, 11.360486877441405, 2.5378537597656248)
10:22:13.262 (-1.6989648269923667, 0.8337611266717558, 0.0261133238778626, 0.6727706665039062, 11.123460913085937, 3.0645781249999997)
10:22:13.266 (-1.6992312894809163, 0.7935252909007635, -0.04316692314503817, 0.5291185668945312, 10.989385620117186, 3.6655227416992187)
10:22:13.270 (-1.6619265410839696, 0.7482266678473284, -0.10498622048854962, 0.4261678955078125, 10.66856259765625, 4.146757275390625)
10:22:13.274 (-1.5827871819847328, 0.6989311074656489, -0.15854518068702292, 0.33758243408203126, 10.309432348632813, 4.357447021484375)
10:22:13.278 (-1.462612599648855, 0.652833096946565, -0.194784079129771, 0.36391865234375, 10.070012182617187, 4.783614916992187)
10:22:13.282 (-1.27768763259542, 0.5832863874351145, -0.2192986280763359, 0.18914193115234373, 10.031704956054687, 5.013458276367187)
10:22:13.285 (-1.1143461271145039, 0.5097427405954199, -0.23448698992366412, -0.12449848632812499, 9.813832604980469, 5.193023400878906)
10:22:13.289 (-0.9171638855877863, 0.42314243181679395, -0.21849924061068704, -0.30406361083984373, 9.648632690429688, 5.178658190917968)
10:22:13.294 (-0.7692772044427482, 0.3472006225801527, -0.18785605442748096, -0.5458779785156249, 9.471461767578125, 5.025429284667968)
10:22:13.298 (-0.6014058366564886, 0.25340582661068706, -0.13616233164885497, -0.70868369140625, 9.2320416015625, 4.754884497070313)
10:22:13.302 (-0.41648086960305347, 0.1833261921221374, -0.0871332337557252, -0.7398083129882812, 9.069235888671875, 4.393360046386719)
10:22:13.305 (-0.275788675648855, 0.12443798215267177, -0.05116079780152672, -0.6440402465820312, 9.062053283691405, 4.101267443847656)
10:22:13.309 (-0.1441562063053435, 0.09113017108396948, -0.031442573648854964, -0.21068974609375, 9.150638745117186, 3.7325603881835936)
10:22:13.313 (-0.016787136778625956, 0.08340275891603054, -0.034906586, -0.1388636962890625, 9.22485899658203, 3.4428619873046875)
10:22:13.317 (0.037837673374045803, 0.09219602103816796, -0.09379479596946566, -0.1005564697265625, 9.217676391601563, 3.21780703125)
10:22:13.321 (0.07567534674809161, 0.11830934491603054, -0.1638744304580153, -0.181959326171875, 9.203311181640624, 3.0119056884765625)
10:22:13.325 (0.07993874656488549, 0.15374885589312978, -0.2552710640305344, -0.06943184814453125, 9.244012609863281, 2.8467057739257813)
10:22:13.330 (0.07247779688549619, 0.2107718284427481, -0.33467688561832065, -0.17956512451171874, 9.133879333496093, 2.5426421630859375)
10:22:13.334 (0.05675651006106871, 0.249941814259542, -0.3727810214809161, -0.35194764404296874, 8.961496813964843, 2.4756045166015626)
10:22:13.338 (0.032774886091603055, 0.301635537038168, -0.404223595129771, -0.21068974609375, 8.920795385742187, 2.4684219116210935)
10:22:13.342 (0.00985911207633588, 0.34453599769465654, -0.42500766923664124, -0.2442085693359375, 8.863334545898438, 2.5450363647460934)
10:22:13.346 (-0.023448698992366415, 0.39676264545038176, -0.4441929684122138, -0.18435352783203124, 8.781931689453124, 2.4875755249023435)
10:22:13.349 (-0.0522266477557252, 0.4463246683206107, -0.4692404423358779, -0.1197100830078125, 8.743624462890624, 2.5067291381835934)
10:22:13.353 (-0.07993874656488549, 0.48389587920610694, -0.4990842410534352, -0.09576806640624999, 8.777143286132812, 2.427720483398437)
10:22:13.357 (-0.12550383210687024, 0.5417182392213741, -0.5156049153435115, -0.2154781494140625, 9.042899670410156, 2.4899697265625)
10:22:13.361 (-0.1670719803206107, 0.578756525129771, -0.5169372277862596, -0.36391865234375, 9.167398156738281, 2.6791116577148437)
10:22:13.365 (-0.23608576485496185, 0.6245880731603054, -0.5041470283358779, -0.258573779296875, 9.246406811523437, 2.741360900878906)
10:22:13.369 (-0.31735682386259545, 0.6650903714198474, -0.470572754778626, -0.21068974609375, 9.277531433105468, 2.858676782226562)
10:22:13.373 (-0.3767779588091604, 0.6978652575114505, -0.4444594309007634, -0.13407529296874998, 9.272743029785156, 2.952050646972656)
10:22:13.377 (-0.4346003188244275, 0.7330383060000001, -0.40928638241221377, -0.08858546142578125, 9.212887988281249, 3.0933085449218747)
10:22:13.381 (-0.46018071772519087, 0.7583522424122139, -0.3911669331908397, 0.08379705810546874, 8.99501563720703, 3.2225954345703123)
10:22:13.385 (-0.4652435050076336, 0.79592345329771, -0.3789096587175573, 0.1149216796875, 8.786720092773438, 3.299209887695312)
10:22:13.389 (-0.44072895606106877, 0.8239020145954199, -0.3671853092213741, 0.11731588134765625, 8.444349255371094, 3.4332851806640625)
10:22:13.393 (-0.4004931202900764, 0.8553445882442748, -0.36558653429007637, 0.11013327636718749, 8.566453540039062, 3.6583401367187496)
10:22:13.397 (-0.345601847648855, 0.8833231495419848, -0.3525298723511451, 0.055066638183593745, 8.588001354980468, 3.852270471191406)
10:22:13.401 (-0.30030322459541986, 0.9089035484427482, -0.3517304848854962, 0.06943184814453125, 8.619125976562499, 4.039018200683594)
10:22:13.405 (-0.23608576485496185, 0.9288882350839696, -0.36185605945038174, 0.062249243164062495, 8.681375219726561, 4.115632653808594)
10:22:13.409 (-0.18199387967938932, 0.9331516349007635, -0.35359572230534353, -0.14604630126953125, 8.851363537597656, 4.244919543457031)
