10:57:06.094 (3.541819397801527, 6.1960522462442755, -2.8873875259236645, 3.687070556640625, -10.43153663330078, 5.9974751586914055)
10:57:06.098 (3.0608546059694657, 8.166808811557253, -3.3534304183969468, 2.7581203125, -10.601524951171875, 5.858611462402344)
10:57:06.103 (2.4810322308854964, 8.731176362305344, -3.8021532491145043, -0.3184288208007812, -11.348515869140625, 4.201823913574218)
10:57:06.107 (1.7336049505038171, 8.731176362305344, -4.0790077747175575, -5.070919116210937, -13.163320727539062, 0.93852705078125)
10:57:06.111 (1.3435038672671757, 8.731176362305344, -3.9103370194656493, -7.785943798828124, -13.407529296875, -0.6488286499023437)
10:57:06.115 (1.0924962030534353, 8.731176362305344, -3.5908484956946567, -9.323021264648437, -12.859257116699219, -0.7613561279296874)
10:57:06.120 (0.9144992607022902, 8.354664865984732, -3.0310108072519086, -9.476250170898437, -11.496956372070311, -0.296881005859375)
10:57:06.124 (0.6419081349160306, 6.577626529847329, -2.2694610149770993, -8.769960681152343, -11.762712756347655, -0.833182177734375)
10:57:06.129 (0.6155283485496185, 5.220533075664123, -1.87109959459542, -7.81467421875, -10.359710583496094, -0.5099649536132812)
10:57:06.133 (0.6549647968549619, 4.143758159435115, -1.501782585465649, -6.871358764648437, -9.131485131835937, 0.14125789794921875)
10:57:06.137 (0.6347136477251909, 2.887653988412214, -1.0525268297709924, -6.198588098144531, -8.681375219726561, 0.699106884765625)
10:57:06.141 (0.6493690845954199, 1.5159050973587787, -0.3823736710687023, -6.155492468261718, -7.445967163085937, 1.0079588989257813)
10:57:06.145 (0.7330383060000001, 0.3178897488396947, 0.406355295038168, -5.3199160888671875, -6.5601125488281244, 0.5865794067382812)
10:57:06.149 (0.8737304999541986, -1.0951608279389313, 1.4554181124580154, -4.872200378417968, -6.045359191894531, -0.35194764404296874)
10:57:06.153 (1.0229494935419847, -2.105053659541985, 2.1801960813129773, -4.690241052246093, -6.1459156616210935, -0.97683427734375)
10:57:06.157 (1.1274027890534353, -3.243381410625955, 2.9121685373587787, -5.600037683105469, -6.687005236816406, -1.9704279663085937)
10:57:06.161 (1.2974058567480917, -4.553044541847329, 3.7664472756488556, -5.240907434082031, -6.4834980957031245, -3.201047619628906)
10:57:06.165 (1.3472343421068704, -5.703896029893131, 4.361990937557253, -3.957615344238281, -6.6271501953125, -3.9624037475585934)
10:57:06.170 (1.2814181074351145, -6.309831728854962, 4.519203805801528, -3.0238766967773434, -6.246472131347656, -3.342305517578125)
10:57:06.174 (1.0237488810076338, -6.659963438809161, 4.310030752290077, -1.2401964599609374, -6.210559106445312, -3.0909143432617188)
10:57:06.178 (0.6936018576946565, -6.698866962137405, 4.055559075725191, 2.6096798095703124, -7.651868505859374, -3.430890979003906)
10:57:06.182 (0.20597550364885497, -6.185393746702291, 3.397663191496184, 5.267243652343749, -10.153809240722655, -4.091690637207031)
10:57:06.186 (0.03650536093129771, -5.313528484167939, 2.633448774335878, 8.310273962402343, -10.158597644042969, -3.9552211425781247)
10:57:06.190 (-0.04263399816793894, -4.2410169677557255, 2.060820886442748, 10.134655627441406, -9.244012609863281, -3.687070556640625)
10:57:06.194 (-0.07594180923664123, -3.3691517052213746, 1.802618735038168, 11.077971081542968, -8.391676818847655, -3.459621398925781)
10:57:06.198 (-0.12816845699236643, -2.313160863099237, 1.6757825904885497, 12.004527124023436, -8.262389929199218, -3.191470812988281)
10:57:06.202 (-0.16307504299236644, -1.5049801353282444, 1.66166007859542, 11.884817041015625, -8.525752111816406, -3.1124621582031247)
10:57:06.206 (-0.19558346659541986, -0.623522223206107, 1.7557213370534352, 10.690110412597656, -9.181763366699219, -2.961627453613281)
10:57:06.210 (-0.20411026622900766, 0.06581623467175574, 1.8457856581832064, 8.353369592285155, -9.90241806640625, -2.8131869506835936)
10:57:06.214 (-0.20437672871755727, 0.45298623053435116, 1.832728996244275, 6.49307490234375, -10.35492218017578, -2.712630480957031)
10:57:06.218 (-0.22995712761832063, 0.7820674038931298, 1.7407994376946567, 4.944026428222656, -10.596736547851561, -2.269703173828125)
10:57:06.223 (-0.27552221316030534, 0.9542021714961834, 1.6262205676183208, 3.6583401367187496, -10.328585961914062, -1.7884686401367187)
10:57:06.227 (-0.37731088378625954, 1.0845023283969466, 1.4719387867480918, 3.0142998901367184, -10.005368737792969, -1.5801730957031248)
10:57:06.231 (-0.4982848535877863, 1.1524502629770994, 1.3320459802595421, 2.437297290039062, -9.411606726074218, -1.199495031738281)
10:57:06.235 (-0.6003399867022902, 1.1908208613282443, 1.2363859468702292, 2.1212626708984375, -8.870517150878905, -0.8068459594726562)
10:57:06.239 (-0.7511577552213741, 1.225993909816794, 1.1431240758778627, 1.8842367065429686, -8.13310303955078, -0.49320554199218747)
10:57:06.243 (-0.8766615873282443, 1.2632986582137407, 1.0813047785343513, 1.668758557128906, -7.44357296142578, -0.32082302246093747)
10:57:06.247 (-0.9741868581374047, 1.2990046316793895, 1.0586554670076338, 1.4245499877929686, -7.005434057617187, -0.13168109130859373)
10:57:06.251 (-1.0663828791755727, 1.3568269916946567, 1.012290994, 1.22583125, -6.655880615234374, 0.028730419921875)
10:57:06.255 (-1.1263369390992368, 1.4330352634198475, 0.977384408, 0.8092401611328125, -6.445190869140625, 0.1388636962890625)
10:57:06.260 (-1.1495191756030534, 1.4945880982748092, 0.9360827222748092, 0.5746083984375, -6.37815322265625, 0.24660277099609373)
10:57:06.264 (-1.1364625136641224, 1.600107243740458, 0.8843889994961833, 0.086191259765625, -6.495469104003906, 0.39743747558593745)
10:57:06.268 (-1.0605207044274811, 1.7066922391603054, 0.8273660269465649, -0.4333505004882812, -7.105990527343749, 0.49320554199218747)
10:57:06.272 (-0.9661929834809162, 1.7898285355877865, 0.8004533156030536, -0.97683427734375, -8.305485559082031, 0.4572925170898437)
10:57:06.276 (-0.7631485672061069, 1.8716325195725192, 0.8153752149618321, -1.848323681640625, -10.64222637939453, 0.17956512451171874)
10:57:06.280 (-0.45778255532824436, 1.8934824436335878, 0.8809249871450383, -2.760514514160156, -13.929465258789062, -0.09816226806640624)
10:57:06.284 (-0.04263399816793894, 1.849516133022901, 0.9632618961068703, -3.9504327392578125, -17.25022296142578, -0.11252747802734374)
10:57:06.288 (0.31709036137404584, 1.7645145991755726, 1.0184196312366414, -4.771643908691406, -19.20389151611328, 0.4070142822265625)
10:57:06.293 (0.7929923659236642, 1.608634043374046, 1.0658499541984734, -5.796362219238281, -20.32198369140625, 1.5849614990234373)
10:57:06.297 (1.1940184111908398, 1.3549617542748091, 1.043200642671756, -6.794744311523437, -20.262128649902344, 2.588131994628906)
10:57:06.301 (1.462079674671756, 1.0759755287633588, 0.9624625086412214, -7.067683300781249, -19.503166723632813, 3.3399113159179685)
10:57:06.305 (1.6648576284580154, 0.6317825603511451, 0.7703430543969466, -6.718129858398437, -17.762582116699217, 4.3263223999023435)
10:57:06.309 (1.7085574765801528, 0.075408884259542, 0.5984747492824428, -6.246472131347656, -15.648502050781248, 5.616797094726562)
10:57:06.313 (1.6078346559083971, -0.4212771943969466, 0.485228191648855, -5.386953735351562, -13.912705847167969, 6.2009822998046875)
10:57:06.317 (1.388003102854962, -1.026946430870229, 0.3130934240458016, -3.83072265625, -11.528080993652344, 6.864176159667968)
10:57:06.321 (1.1167442895114505, -1.4610138247175575, 0.1670719803206107, -2.1787235107421874, -9.981426721191406, 7.259219433593749)
10:57:06.325 (0.7197151815725191, -1.889219043816794, -0.05435834766412214, -0.28969840087890625, -9.117119921875, 7.4579381713867186)
10:57:06.329 (0.32455131105343515, -2.1868576435267175, -0.3058989368549619, 1.5155296508789062, -8.355763793945313, 7.575254052734374)
10:57:06.333 (0.017586524244274808, -2.3288821499236647, -0.5235987900000001, 2.6910826660156246, -8.264784130859374, 7.568071447753906)
10:57:06.337 (-0.3109617241374046, -2.399761171877863, -0.8151087524732825, 3.7804444213867185, -8.63109698486328, 7.3861121215820305)
10:57:06.341 (-0.568364488076336, -2.3739143104885496, -1.1087504148549618, 4.513070129394531, -9.318232861328125, 7.132326745605468)
10:57:06.346 (-0.7167840941984734, -2.2985054262290077, -1.3528300543664125, 4.747701892089843, -9.78031378173828, 6.797138513183594)
10:57:06.350 (-0.8332282016946565, -2.158879082229008, -1.6486034166564887, 4.8506525634765625, -10.43871923828125, 6.414066247558593)
10:57:06.354 (-0.8934487241068704, -2.022450288091603, -1.8716325195725192, 4.649539624023437, -10.991779821777342, 6.141127258300781)
10:57:06.358 (-0.9310199349923665, -1.8220704967022903, -2.1388943955877866, 4.417302062988281, -11.382034692382812, 5.894524487304687)
10:57:06.362 (-0.9464747593282443, -1.6107657432824427, -2.368052135740458, 3.859453076171875, -11.688492504882811, 5.691017346191406)
10:57:06.366 (-0.9566003338931298, -1.3962634400000002, -2.552444177816794, 3.143586779785156, -11.884817041015625, 5.351040710449219)
10:57:06.370 (-0.9675252959236642, -1.229457922167939, -2.6747504600610688, 2.463633508300781, -12.143390820312499, 5.066130712890625)
10:57:06.374 (-0.9677917584122139, -1.04026955529771, -2.7656141686564886, 1.3575123413085937, -12.08592998046875, 4.673481640625)
10:57:06.378 (-0.9691240708549619, -0.9216937478931299, -2.794125654931298, 0.3495534423828125, -12.081141577148436, 4.407725256347656)
10:57:06.382 (-0.9632618961068703, -0.8151087524732825, -2.7733415808244275, -1.369483349609375, -11.678915698242188, 4.141968872070312)
10:57:06.386 (-0.9664594459694658, -0.7908606660152673, -2.715252758320611, -4.13718046875, -10.807426293945312, 4.2137949218749995)
10:57:06.391 (-0.992039844870229, -0.8713323375572519, -2.6648913479847334, -7.505822204589843, -10.043675964355469, 4.601655590820312)
10:57:06.395 (-1.0565237670992367, -1.1641746124732826, -2.628652449541985, -9.447519750976562, -9.667786303710937, 4.477157104492187)
10:57:06.399 (-1.0943614404732827, -1.4735375616793893, -2.5455161531145043, -8.916006982421875, -9.583989245605467, 3.7229835815429686)
10:57:06.403 (-1.0956937529160307, -1.8079479848091604, -2.3182236503816798, -8.24802471923828, -9.552864624023437, 3.337517114257812)
10:57:06.407 (-1.0573231545648856, -2.0458989870839694, -2.001399751496183, -7.738059765625, -9.581595043945311, 2.710236279296875)
10:57:06.411 (-0.989375219984733, -2.1849924061068706, -1.718150126167939, -7.105990527343749, -9.488221179199218, 2.2840683837890623)
10:57:06.415 (-0.8532128883358779, -2.2827841394045802, -1.332312442748092, -6.299144567871093, -9.4618849609375, 1.8938135131835936)
10:57:06.419 (-0.6920030827633588, -2.3051669884427484, -0.9134334107480917, -5.343858105468749, -9.253589416503905, 1.6017209106445311)
10:57:06.423 (-0.5563736760916032, -2.2686616275114506, -0.55157735129771, -4.434061474609375, -9.121908325195312, 1.5466542724609373)
10:57:06.427 (-0.3845053709770993, -2.1527504449923667, -0.07487595928244276, -3.3327287109375, -8.999804040527343, 1.4437036010742186)
10:57:06.431 (-0.21396937830534352, -1.9808821398778627, 0.42953753154198476, -3.0119056884765625, -8.904035974121093, 1.5610194824218748)
10:57:06.435 (-0.08313629642748092, -1.8295314463816796, 0.851081188427481, -2.5522189697265625, -8.779537487792968, 1.7334020019531249)
10:57:06.440 (0.06208575983206107, -1.6342144422748093, 1.382940315572519, -1.189918225097656, -8.674192614746094, 1.8818425048828125)
10:57:06.444 (0.1931853041984733, -1.385871402946565, 1.8860214939541986, 0.8044517578125, -8.453926062011718, 2.281674182128906)
10:57:06.448 (0.29337519989312977, -1.1337978887786262, 2.218033754687023, 3.0645781249999997, -8.334215979003906, 2.583343591308594)
10:57:06.452 (0.406355295038168, -0.7444961930076337, 2.530594253755725, 6.251260534667968, -8.05648858642578, 3.1771056030273437)
10:57:06.457 (0.49881777856488557, -0.1726676925801527, 2.699265009007634, 9.34696328125, -8.353369592285155, 3.6750995483398436)
10:57:06.461 (0.5470474889923664, 0.22436141535877865, 2.6763492349923665, 10.682927807617187, -8.585607153320312, 3.8690298828125)
10:57:06.465 (0.6014058366564886, 0.6664226838625955, 2.495154742778626, 11.48498536376953, -8.98304462890625, 4.034229797363281)
10:57:06.469 (0.5931454995114505, 0.987243520076336, 2.1759326814961835, 10.9175595703125, -9.504980590820312, 4.00310517578125)
10:57:06.473 (0.5736937378473284, 1.1058193274809163, 1.8668361947786263, 10.390835205078124, -10.110713610839843, 3.6750995483398436)
10:57:06.477 (0.5441164016183206, 1.104487015038168, 1.4495559377099236, 9.543287817382812, -10.168174450683592, 3.4548329956054684)
10:57:06.481 (0.511075053038168, 1.0296110557557252, 1.1068851774351145, 8.985438830566405, -10.043675964355469, 3.1364041748046874)
10:57:06.485 (0.461513030167939, 0.8798591371908397, 0.6904043078320612, 8.43956085205078, -9.756371765136718, 2.7940333374023436)
10:57:06.489 (0.4138162447175573, 0.7285084436946565, 0.3277488609160306, 7.7763669921875, -9.363722692871093, 2.3343466186523436)
10:57:06.494 (0.39169985816793895, 0.6141960361068703, 0.08313629642748092, 7.237671618652343, -9.009380847167968, 2.0254946044921875)
10:57:06.498 (0.3829065960458016, 0.5118744405038169, -0.1758652424427481, 6.536170532226562, -8.633491186523438, 1.6112977172851561)
10:57:06.502 (0.389568158259542, 0.46657581745038174, -0.35519449723664126, 5.872976672363281, -8.413224633789062, 1.2234370483398436)
10:57:06.506 (0.3975620329160306, 0.4551179304427482, -0.5321255896335878, 5.394136340332031, -8.224082702636718, 0.9624690673828125)
10:57:06.510 (0.4138162447175573, 0.4790995544122138, -0.6669556088396947, 4.668693237304687, -8.0828248046875, 0.6105214233398437)
10:57:06.514 (0.4242082817709924, 0.507611040687023, -0.7407657181679389, 3.9360675292968748, -8.0062103515625, 0.373495458984375)
10:57:06.545 (0.10312098306870231, 0.8313629642748092, -0.5944778119541986, 0.4381389038085937, -8.56166513671875, -0.2657563842773437)
10:57:06.549 (-0.01119142451908397, 0.8833231495419848, -0.5462481015267177, 0.19871873779296872, -8.67658681640625, -0.30885201416015623)
10:57:06.553 (-0.10578560795419849, 0.9270229976641222, -0.5062787282442749, 0.0143652099609375, -8.743624462890624, -0.35673604736328124)
10:57:06.557 (-0.20304441627480918, 0.9720551582290078, -0.450321605648855, -0.1580173095703125, -8.86812294921875, -0.34715924072265625)
10:57:06.561 (-0.2816508503969466, 1.001898956946565, -0.4039571326412214, -0.33758243408203126, -8.877699755859375, -0.2442085693359375)
10:57:06.564 (-0.3525298723511451, 1.030410443221374, -0.3623889844274809, -0.5123591552734374, -8.894459167480468, -0.22744915771484372)
10:57:06.567 (-0.4215436568854962, 1.04026955529771, -0.3178897488396947, -0.7781155395507812, -8.844180932617187, -0.1149216796875)
10:57:06.571 (-0.4894915914656489, 1.0360061554809161, -0.26592956357251907, -1.1133037719726562, -8.738836059570312, 0.11731588134765625)
10:57:06.575 (-0.576624825221374, 1.0224165685648856, -0.19505054161832064, -1.3838485595703125, -8.544905725097657, 0.411802685546875)
10:57:06.579 (-0.637378272610687, 1.0008331069923664, -0.15721286824427483, -1.5873557006835937, -8.267178332519531, 0.6248866333007812)
10:57:06.582 (-0.7122542318931299, 0.9699234583206108, -0.10711792039694658, -1.8148048583984373, -7.982268334960937, 0.948103857421875)
10:57:06.585 (-0.7945911408549619, 0.929954085038168, -0.04716386047328244, -2.013523596191406, -7.723694555664062, 1.189918225097656)
10:57:06.589 (-0.8886523993129771, 0.8846554619847329, 0.02238284903816794, -2.262520568847656, -7.474697583007812, 1.465251416015625)
10:57:06.592 (-0.9803154953740459, 0.8358928265801527, 0.08180398398473283, -2.482787121582031, -7.285555651855469, 1.7549498168945312)
10:57:06.596 (-1.0711792039694659, 0.786064341221374, 0.14921899358778629, -2.73896669921875, -7.170633972167968, 1.956062756347656)
10:57:06.599 (-1.1369954386412215, 0.7396998682137406, 0.2006462538778626, -3.162740393066406, -7.146691955566406, 2.2002713256835937)
10:57:06.602 (-1.2273262222595422, 0.6629586715114505, 0.27685452560305346, -3.6846763549804686, -7.228094812011718, 2.473210314941406)
10:57:06.606 (-1.304333881450382, 0.5739602003358779, 0.34480246018320615, -4.13718046875, -7.426813549804687, 2.8107927490234372)
10:57:06.609 (-1.369084266167939, 0.47377030464122144, 0.4242082817709924, -4.304774584960938, -7.6231380859375, 3.1507693847656246)
10:57:06.613 (-1.4298377135572522, 0.3671853092213741, 0.5246646399541985, -4.151545678710937, -7.857769848632812, 3.423708374023437)
10:57:06.616 (-1.4762021865648856, 0.2752557506717558, 0.6331148727938932, -3.5793314819335937, -8.176198669433592, 3.7612908081054686)
10:57:06.620 (-1.5119081600305344, 0.21796631563358781, 0.7535559176183207, -2.626439221191406, -8.422801440429687, 3.9647979492187497)
10:57:06.623 (-1.5390873338625957, 0.20091271636641223, 0.8742634249312978, -1.419761584472656, -8.731653454589843, 4.223371728515625)
