10:42:24.214 (0.43593263126717563, -0.07007963448854962, 0.10471975800000001, -3.4093431640625, -9.521740002441407, -1.8219874633789062)
10:42:24.218 (0.46630935496183207, -0.06288514729770993, 0.1044532955114504, -3.380612744140625, -9.380482104492186, -1.697488977050781)
10:42:24.223 (0.48283002925190843, -0.06634915964885496, 0.10658499541984734, -3.2824504760742186, -9.332598071289063, -1.7621324218749999)
10:42:24.228 (0.5012159409618321, -0.06928024702290077, 0.11244717016793894, -3.2920272827148436, -9.205705383300781, -1.7310078002929687)
10:42:24.232 (0.5033476408702291, -0.06261868480916032, 0.12337213219847329, -3.383006945800781, -9.14824454345703, -1.7022773803710936)
10:42:24.236 (0.4996171660305344, -0.07887289661068704, 0.13562940667175574, -3.447650390625, -9.03332286376953, -1.484405029296875)
10:42:24.241 (0.490823903908397, -0.09965697071755726, 0.13589586916030535, -3.299209887695312, -9.07163009033203, -1.3958195678710936)
10:42:24.245 (0.47536907957251917, -0.12124043229007635, 0.1454885187480916, -3.0645781249999997, -9.054870678710937, -1.4724340209960938)
10:42:24.250 (0.4553843929312978, -0.13109954436641222, 0.1422909688854962, -3.2130186279296873, -9.023746057128905, -1.4508862060546874)
10:42:24.254 (0.44072895606106877, -0.12603675708396947, 0.10338744555725192, -3.0334535034179684, -8.844180932617187, -1.618480322265625)
10:42:24.258 (0.4172802570687023, -0.1279019945038168, 0.09725880832061069, -3.105279553222656, -8.932766394042968, -1.6304513305664061)
10:42:24.263 (0.40155897024427484, -0.12283920722137405, 0.069813172, -3.143586779785156, -8.731653454589843, -1.5969325073242187)
10:42:24.267 (0.38104135862595423, -0.12470444464122139, 0.06554977218320611, -3.380612744140625, -8.882488159179687, -1.3048399047851562)
10:42:24.272 (0.3559938847022901, -0.13776110658015267, 0.02691271134351145, -3.1411925781249996, -8.896853369140624, -1.4125789794921875)
10:42:24.276 (0.32241961114503814, -0.15055130603053438, 0.014122511893129772, -3.1771056030273437, -9.045293872070312, -1.4796166259765624)
10:42:24.280 (0.3058989368549619, -0.12950076943511452, -0.03863706083969466, -2.8754361938476563, -9.090783703613281, -1.5538368774414062)
10:42:24.285 (0.29044411251908403, -0.13696171911450383, -0.06208575983206107, -3.0789433349609374, -9.093177905273437, -1.5849614990234373)
10:42:24.289 (0.2885788750992367, -0.1220398197557252, -0.08446860887022901, -3.1866824096679687, -9.253589416503905, -1.5370774658203123)
10:42:24.293 (0.29257581242748093, -0.1191087323816794, -0.09672588334351145, -3.4955344238281247, -9.220070593261719, -1.1851298217773436)
10:42:24.299 (0.3117611116030535, -0.1119142451908397, -0.09459418343511453, -3.4811692138671875, -9.402029919433593, -1.3168109130859373)
10:42:24.304 (0.356793272167939, -0.08979785864122139, -0.05888820996946566, -3.2058360229492187, -9.375693701171874, -1.4053963745117186)
10:42:24.308 (0.38557122093129775, -0.07141194693129771, -0.01971822415267176, -3.4931402221679684, -9.320627062988281, -1.407790576171875)
10:42:24.313 (0.42527413172519085, -0.018385911709923666, -0.04556508554198474, -3.411737365722656, -9.272743029785156, -1.4820108276367188)
10:42:24.317 (0.45591731790839696, -0.005862174748091604, 0.007727412167938932, -3.5865140869140624, -9.236830004882812, -1.5849614990234373)
10:42:24.321 (0.472704454687023, 0.008526799633587786, 0.034906586, -3.612850305175781, -9.198522778320312, -1.6448165405273436)
10:42:24.326 (0.4721715297099237, 0.028245023786259545, 0.04076876074809161, -3.73495458984375, -8.901641772460938, -1.6328455322265625)
10:42:24.330 (0.4644441175419848, 0.04316692314503817, 0.055157735129771, -3.9647979492187497, -8.808267907714843, -1.6136919189453125)
10:42:24.335 (0.4455252808549619, 0.04956202287022901, 0.08926493366412214, -4.067748620605468, -8.717288244628906, -1.8315642700195311)
10:42:24.339 (0.4239418192824428, 0.05489127264122138, 0.11377948261068704, -3.833116857910156, -8.678981018066406, -1.927332336425781)
10:42:24.343 (0.3914333956793894, 0.032508423603053435, 0.13562940667175574, -3.593696691894531, -8.808267907714843, -1.9871873779296874)
10:42:24.348 (0.3501317099541985, 0.019984686641221373, 0.14309035635114506, -3.4524387939453125, -8.8872765625, -1.838746875)
10:42:24.352 (0.3090964867175573, 0.0130566619389313, 0.14468913128244276, -3.289633081054687, -8.856151940917968, -1.7836802368164062)
10:42:24.356 (0.2624655512213741, 0.008260337145038169, 0.13616233164885497, -3.210624426269531, -9.045293872070312, -1.5682020874023437)
10:42:24.360 (0.23128944006106872, 0.0034640123511450386, 0.11697703247328245, -3.1938650146484373, -9.141061938476563, -1.426944189453125)
10:42:24.364 (0.19505054161832064, 0.0026646248854961837, 0.09432772094656489, -3.277662072753906, -9.167398156738281, -1.3072341064453123)
10:42:24.368 (0.1814609547022901, 0.0018652374198473284, 0.07860643412213741, -3.284844677734375, -9.095572106933593, -1.2713210815429687)
10:42:24.372 (0.16733844280916033, 0.0002664624885496183, 0.06421745974045802, -3.2920272827148436, -9.133879333496093, -1.209071838378906)
10:42:24.375 (0.17053599267175576, 0.006661562213740459, 0.04902909789312977, -3.239354846191406, -9.112331518554686, -1.1468225952148436)
10:42:24.379 (0.16947014271755725, 0.009059724610687023, 0.029843798717557254, -3.071760729980469, -9.13627353515625, -1.2713210815429687)
10:42:24.383 (0.1638744304580153, 0.014388974381679392, 0.0005329249770992366, -2.9927520751953125, -9.095572106933593, -1.3000515014648437)
10:42:24.387 (0.16360796796946567, 0.0159877493129771, -0.02744563632061069, -2.9951462768554684, -9.14824454345703, -1.3359645263671873)
10:42:24.391 (0.15614701829007635, 0.02398162396946565, -0.06128637236641222, -2.9281086303710935, -9.246406811523437, -1.3263877197265623)
10:42:24.395 (0.14282389386259542, 0.030376723694656493, -0.0871332337557252, -2.961627453613281, -9.330203869628905, -1.3551181396484375)
10:42:24.399 (0.12710260703816795, 0.035173048488549616, -0.12337213219847329, -2.987963671875, -9.358934289550781, -1.2904746948242187)
10:42:24.403 (0.11884226989312979, 0.04849617291603054, -0.15854518068702292, -3.0454245117187497, -9.430760339355468, -1.3120225097656248)
10:42:24.406 (0.11298009514503818, 0.0538254226870229, -0.17400000502290078, -3.0526071166992184, -9.414000927734374, -1.4101847778320311)
10:42:24.410 (0.10365390804580153, 0.05702297254961833, -0.18545789203053437, -3.1675287963867187, -9.323021264648437, -1.3527239379882812)
10:42:24.414 (0.10072282067175574, 0.06794793458015268, -0.18812251691603055, -3.2130186279296873, -9.289502441406249, -1.3742717529296875)
10:42:24.418 (0.10871669532824428, 0.07221133439694657, -0.19691577903816795, -3.366247534179687, -9.193734375, -1.350329736328125)
10:42:24.422 (0.11564472003053436, 0.07247779688549619, -0.19771516650381682, -3.380612744140625, -9.117119921875, -1.3000515014648437)
10:42:24.426 (0.12417151966412214, 0.07434303430534352, -0.18812251691603055, -3.4093431640625, -8.99501563720703, -1.0510545288085937)
10:42:24.430 (0.12683614454961833, 0.06554977218320611, -0.17719755488549618, -3.2728736694335936, -8.88009395751953, -1.1420341918945311)
10:42:24.434 (0.1276355320152672, 0.06768147209160305, -0.18092802972519087, -3.347093920898437, -8.777143286132812, -1.1875240234375)
10:42:24.438 (0.11111485772519085, 0.06554977218320611, -0.17639816741984735, -3.3494881225585935, -8.8489693359375, -1.1635820068359375)
10:42:24.442 (0.10365390804580153, 0.05915467245801527, -0.1713353801374046, -3.294421484375, -9.042899670410156, -1.3646949462890625)
10:42:24.446 (0.09752527080916032, 0.06475038471755726, -0.17453293000000003, -3.289633081054687, -9.10993731689453, -1.4053963745117186)
10:42:24.450 (0.08633384629007634, 0.0711454844427481, -0.16254211801526722, -3.3351229125976563, -9.038111267089842, -1.369483349609375)
10:42:24.453 (0.07594180923664123, 0.08366922140458016, -0.15801225570992367, -3.497928625488281, -8.999804040527343, -1.3479355346679687)
10:42:24.457 (0.06714854711450383, 0.08686677126717558, -0.1454885187480916, -3.737348791503906, -9.0021982421875, -1.3718775512695311)
10:42:24.461 (0.07167840941984734, 0.0842021463816794, -0.13882695653435115, -3.8091748413085935, -8.932766394042968, -1.2210428466796874)
10:42:24.465 (0.06554977218320611, 0.0770076591908397, -0.10098928316030535, -3.88818349609375, -8.839392529296875, -1.149216796875)
10:42:24.469 (0.06048698490076337, 0.06554977218320611, -0.06155283485496184, -3.801992236328125, -8.858546142578124, -1.139639990234375)
10:42:24.473 (0.06448392222900765, 0.045298623053435114, -0.013323124427480917, -3.6918589599609373, -8.865728747558594, -1.24498486328125)
10:42:24.477 (0.06261868480916032, 0.031176111160305348, 0.016787136778625956, -3.584119885253906, -9.121908325195312, -1.2330138549804688)
10:42:24.481 (0.06608269716030535, 0.02051761161832061, 0.03357427355725191, -3.6056677001953124, -9.095572106933593, -1.235408056640625)
10:42:24.485 (0.06608269716030535, 0.007460949679389314, 0.028245023786259545, -3.564966271972656, -9.14824454345703, -1.197100830078125)
10:42:24.488 (0.07061255946564887, 0.009059724610687023, 0.03650536093129771, -2.901772412109375, -9.394847314453125, -0.8571241943359375)
10:42:24.492 (0.07301072186259543, 0.029577336229007635, 0.045298623053435114, -3.4620156005859375, -9.627084875488281, -0.8547299926757812)
10:42:24.496 (0.07887289661068704, 0.01119142451908397, 0.007460949679389314, -3.399766357421875, -9.387664709472656, -1.158793603515625)
10:42:24.500 (0.08127105900763361, -0.0013323124427480919, -0.007194487190839696, -3.124433166503906, -9.466673364257812, -1.2880804931640624)
10:42:24.504 (0.08793262122137405, -0.0021316999083969466, -0.00159877493129771, -3.1028853515624997, -9.406818322753905, -1.2042834350585936)
10:42:24.508 (0.08686677126717558, 0.016787136778625956, -0.014388974381679392, -3.071760729980469, -9.327809667968749, -1.1875240234375)
10:42:24.512 (0.08153752149618322, 0.034373661022900764, -0.034373661022900764, -3.114856359863281, -9.253589416503905, -1.1923124267578125)
10:42:24.516 (0.07860643412213741, 0.05249311024427481, -0.04423277309923664, -3.1387983764648437, -9.234435803222656, -1.2880804931640624)
10:42:24.520 (0.06661562213740459, 0.07061255946564887, -0.05888820996946566, -3.1747114013671873, -9.150638745117186, -1.3718775512695311)
10:42:24.524 (0.05915467245801527, 0.08180398398473283, -0.06475038471755726, -3.258508459472656, -9.176974963378905, -1.3000515014648437)
10:42:24.528 (0.0479632479389313, 0.09832465827480917, -0.06714854711450383, -3.1364041748046874, -9.165003955078124, -1.3287819213867187)
10:42:24.532 (0.02691271134351145, 0.11564472003053436, -0.0652833096946565, -2.887407202148437, -9.081206896972656, -1.4341267944335936)
10:42:24.536 (0.010125574564885496, 0.14442266879389315, -0.06181929734351146, -2.8754361938476563, -9.251195214843749, -1.5849614990234373)
10:42:24.540 (-0.002398162396946565, 0.19078714180152673, -0.07647473421374047, -3.0550013183593747, -9.277531433105468, -1.6256629272460936)
10:42:24.544 (-0.018652374198473286, 0.22036447803053438, -0.08446860887022901, -3.028665100097656, -9.342174877929686, -1.6711527587890624)
10:42:24.548 (-0.016254211801526718, 0.2749892881832061, -0.1044532955114504, -2.6910826660156246, -9.514557397460937, -1.6448165405273436)
10:42:24.552 (-0.008793262122137404, 0.3413384478320611, -0.10205513311450383, -3.1100679565429687, -9.576806640625, -1.8148048583984373)
10:42:24.557 (0.00159877493129771, 0.39249924563358785, -0.1191087323816794, -3.3303345092773435, -9.698910925292969, -2.042254016113281)
10:42:24.561 (0.026646248854961835, 0.4399295685954199, -0.13136600685496183, -3.3973721557617185, -9.512163195800781, -2.080561242675781)
10:42:24.566 (0.04130168572519085, 0.47297091717557255, -0.15028484354198474, -3.612850305175781, -9.303867651367186, -2.114080065917969)
10:42:24.570 (0.04263399816793894, 0.49935070354198474, -0.16680551783206107, -3.612850305175781, -9.215282189941405, -2.224213342285156)
10:42:24.574 (0.03890352332824428, 0.5286615772824428, -0.19931394143511452, -4.103661645507812, -8.743624462890624, -2.2385785522460937)
10:42:24.579 (-0.02744563632061069, 0.5334579020763359, -0.2395497772061069, -3.69664736328125, -9.038111267089842, -1.9321207397460936)
10:42:24.583 (-0.0538254226870229, 0.5675651006106871, -0.23342113996946567, -4.206612316894531, -9.931148486328125, -1.7118541870117185)
10:42:24.587 (-0.05435834766412214, 0.5134732154351145, -0.35919143456488556, -5.102043737792968, -10.089165795898436, -1.944091748046875)
10:42:24.592 (-0.08286983393893131, 0.4186125695114504, -0.6024716866106871, -6.277596752929687, -11.118672509765624, -1.7836802368164062)
10:42:24.596 (-0.1697366052061069, 0.007194487190839696, -0.6323154853282443, -4.364629626464843, -11.92551846923828, -1.1420341918945311)
10:42:24.601 (-0.24621133941984735, -0.3799755086717557, -0.7639479546717558, -0.8571241943359375, -11.604695446777344, -1.6903063720703124)
10:42:24.605 (-0.1204410448244275, -0.6445727598015267, -0.41195100729770995, -0.9193734375, -9.370905297851563, -1.0630255371093749)
10:42:24.610 (-0.1044532955114504, -0.4196784194656489, -0.6776141083816795, -1.4628572143554686, -11.075576879882812, -1.0582371337890624)
10:42:24.614 (-0.037837673374045803, -0.3157580489312978, -0.979516107908397, -2.360682836914062, -8.17141026611328, -0.05985504150390625)
10:42:24.618 (-0.05702297254961833, -0.2832496253282443, -1.1313997263816795, -2.8107927490234372, -8.367734802246094, -0.10295067138671875)
10:42:24.623 (-0.09672588334351145, -0.2997702996183207, -1.2744900827328245, -3.0741549316406247, -7.879317663574218, 0.5027823486328125)
10:42:24.627 (-0.16920368022900767, -0.3834395210229008, -1.2542389336030535, -2.1691467041015624, -8.892064965820312, -0.2442085693359375)
10:42:24.632 (-0.220630940519084, -0.27392343822900767, -1.2814181074351145, -1.8004396484374998, -8.827421520996094, -0.9145850341796874)
10:42:24.636 (-0.27365697574045805, -0.15294946842748094, -1.2225298974656489, -2.094926452636719, -9.952696301269532, -1.2689268798828124)
10:42:24.641 (-0.2683277259694657, -0.0013323124427480919, -1.2243951348854965, -2.5426421630859375, -10.177751257324218, -2.4947581298828125)
10:42:24.646 (-0.1582787181984733, 0.29257581242748093, -1.2451792089923666, -2.7940333374023436, -10.388441003417968, -2.9831752685546875)
10:42:24.650 (-0.0711454844427481, 0.6104655612671757, -1.2497090712977101, -4.197035510253906, -9.720458740234374, -1.927332336425781)
10:42:24.654 (-0.05968759743511451, 0.6914701577862595, -1.1615099875877863, -5.434837768554687, -9.327809667968749, -0.41898529052734373)
10:42:24.658 (-0.069813172, 0.49295560381679393, -0.9731210081832062, -5.334281298828125, -8.71489404296875, 0.2346317626953125)
10:42:24.662 (-0.13776110658015267, 0.31122818662595425, -0.8388239139541986, -3.948038537597656, -9.765948571777344, 0.5363011718749999)
10:42:24.666 (-0.09619295836641223, 0.1422909688854962, -0.7181164066412213, -2.693476867675781, -9.279925634765624, 0.296881005859375)
10:42:24.670 (-0.11324655763358779, 0.1390934190229008, -0.7191822565954199, -2.0781670410156248, -8.997409838867187, 0.055066638183593745)
10:42:24.674 (-0.130566619389313, 0.17400000502290078, -0.739433405725191, -2.8514941772460936, -9.514557397460937, 0.3758896606445312)
10:42:24.678 (-0.14042573146564888, 0.07913935909923665, -0.7762052291450383, -1.9201497314453124, -9.627084875488281, -0.20829554443359374)
10:42:24.682 (-0.10951608279389315, 0.014921899358778627, -0.8449525511908398, -1.4772224243164063, -10.034099157714843, -0.34237083740234375)
10:42:24.686 (-0.05489127264122138, 0.0130566619389313, -0.9811148828396947, -1.6927005737304686, -9.701305126953125, -0.062249243164062495)
10:42:24.690 (-0.034373661022900764, 0.015188361847328247, -1.091963278076336, -1.7190367919921874, -9.94072529296875, -0.031124621582031248)
10:42:24.694 (-0.014388974381679392, -0.07620827172519085, -1.153249650442748, -0.48123453369140623, -9.342174877929686, -1.5586252807617187)
10:42:24.699 (-0.012257274473282443, 0.07833997163358779, -1.286747357206107, -0.5746083984375, -9.239224206542968, -2.85388837890625)
10:42:24.703 (-0.1441562063053435, 0.6064686239389313, -1.637944917114504, -1.9201497314453124, -9.193734375, -2.6479870361328124)
