11:14:25.434 (0.023448698992366415, 0.03837059835114504, -0.08100459651908397, 3.23696064453125, -7.505822204589843, 6.303932971191406)
11:14:25.438 (0.028777948763358784, 0.06128637236641222, -0.08979785864122139, 3.201047619628906, -7.5537062377929685, 6.265625744628906)
11:14:25.442 (0.039169985816793894, 0.07301072186259543, -0.09725880832061069, 3.2417490478515623, -7.524975817871093, 6.363788012695312)
11:14:25.446 (0.04396631061068702, 0.08526799633587788, -0.1148453325648855, 3.227383837890625, -7.575254052734374, 6.478709692382812)
11:14:25.450 (0.0610199098778626, 0.09645942085496184, -0.13296478178625953, 3.201047619628906, -7.548917834472656, 6.648698010253906)
11:14:25.454 (0.08526799633587788, 0.09699234583206108, -0.14762021865648856, 3.1028853515624997, -7.45075556640625, 6.658274816894531)
11:14:25.457 (0.09432772094656489, 0.09326187099236641, -0.15481470584732826, 3.0406361083984375, -7.381323718261719, 6.526593725585937)
11:14:25.461 (0.11431240758778627, 0.07833997163358779, -0.14202450639694655, 3.0119056884765625, -7.165845568847656, 6.469132885742187)
11:14:25.465 (0.1119142451908397, 0.075408884259542, -0.12710260703816795, 3.0023288818359375, -6.943184814453125, 6.426037255859375)
11:14:25.469 (0.1076508453740458, 0.06048698490076337, -0.10205513311450383, 2.8945898071289062, -6.766013891601562, 6.476315490722656)
11:14:25.473 (0.08446860887022901, 0.0538254226870229, -0.06768147209160305, 2.990357873535156, -6.64630380859375, 6.495469104003906)
11:14:25.477 (0.05622358508396947, 0.04103522323664122, -0.04476569807633588, 2.9185318237304685, -6.675034228515624, 6.519411120605469)
11:14:25.481 (0.024781011435114506, 0.02771209880916031, -0.02078407410687023, 2.868253588867187, -6.756437084960937, 6.6893994384765625)
11:14:25.485 (0.0005329249770992366, 0.015721286824427482, -0.005062787282442748, 2.8945898071289062, -6.763619689941406, 6.732495068359374)
11:14:25.488 (-0.019984686641221373, 0.005062787282442748, 0.0013323124427480919, 2.9640216552734375, -6.8569935546875, 6.797138513183594)
11:14:25.492 (-0.04076876074809161, -0.005595712259541985, 0.009326187099236643, 3.0454245117187497, -6.900089184570312, 6.766013891601562)
11:14:25.496 (-0.05142726029007634, -0.005862174748091604, 0.010924962030534353, 3.114856359863281, -7.072471704101562, 6.739677673339843)
11:14:25.500 (-0.06421745974045802, -0.009059724610687023, 0.01945176166412214, 3.124433166503906, -7.101202124023437, 6.706158850097656)
11:14:25.504 (-0.0711454844427481, -0.010924962030534353, 0.02131699908396947, 3.2058360229492187, -7.012616662597656, 6.5960255737304685)
11:14:25.508 (-0.07087902195419848, -0.007727412167938932, 0.021849924061068705, 3.21780703125, -7.036558679199218, 6.543353137207031)
11:14:25.512 (-0.07940582158778627, -0.008526799633587786, 0.02531393641221374, 3.268085266113281, -7.038952880859375, 6.430825659179687)
11:14:25.516 (-0.07620827172519085, -0.010658499541984735, 0.029843798717557254, 3.2632968627929686, -7.067683300781249, 6.301538769531249)
11:14:25.520 (-0.0842021463816794, -0.011990811984732825, 0.03224196111450382, 3.3542765258789062, -7.072471704101562, 6.311115576171875)
11:14:25.524 (-0.08766615873282443, -0.016787136778625956, 0.03810413586259542, 3.2920272827148436, -7.0652890991210935, 6.2392895263671875)
11:14:25.528 (-0.08526799633587788, -0.01279019945038168, 0.04876263540458016, 3.246537451171875, -7.0652890991210935, 6.198588098144531)
11:14:25.532 (-0.08793262122137405, -0.014388974381679392, 0.05675651006106871, 3.2513258544921873, -7.228094812011718, 6.189011291503906)
11:14:25.536 (-0.08393568389312979, -0.017586524244274808, 0.0538254226870229, 3.1675287963867187, -7.256825231933593, 6.227318518066406)
11:14:25.540 (-0.07833997163358779, -0.01119142451908397, 0.06288514729770993, 3.1411925781249996, -7.2903440551757805, 6.263231542968749)
11:14:25.544 (-0.07514242177099237, -0.004263399816793893, 0.06821439706870229, 3.105279553222656, -7.331045483398437, 6.308721374511719)
11:14:25.548 (-0.07780704665648856, 0.0005329249770992366, 0.05622358508396947, 3.0142998901367184, -7.388506323242187, 6.339845996093749)
11:14:25.552 (-0.07514242177099237, 0.0018652374198473284, 0.05355896019847329, 2.9927520751953125, -7.395688928222656, 6.291961962890625)
11:14:25.556 (-0.07620827172519085, 0.012257274473282443, 0.04130168572519085, 2.9927520751953125, -7.524975817871093, 6.287173559570312)
11:14:25.559 (-0.07514242177099237, 0.018119449221374047, 0.039169985816793894, 2.8850130004882812, -7.46272657470703, 6.263231542968749)
11:14:25.563 (-0.07567534674809161, 0.02051761161832061, 0.039969373282442745, 2.882618798828125, -7.536946826171874, 6.2009822998046875)
11:14:25.567 (-0.07247779688549619, 0.02078407410687023, 0.036238898442748094, 2.887407202148437, -7.481880187988281, 6.143521459960938)
11:14:25.571 (-0.08233690896183206, 0.029044411251908403, 0.04183461070229008, 2.896984008789062, -7.4962453979492185, 6.114791040039062)
11:14:25.575 (-0.07967228407633588, 0.031176111160305348, 0.04423277309923664, 2.844311572265625, -7.572859851074218, 6.1267620483398435)
11:14:25.579 (-0.07780704665648856, 0.029843798717557254, 0.0522266477557252, 2.829946362304687, -7.524975817871093, 6.119579443359375)
11:14:25.583 (-0.0727442593740458, 0.03730474839694657, 0.05409188517557253, 2.7820623291015623, -7.589619262695312, 6.143521459960938)
11:14:25.587 (-0.0727442593740458, 0.03703828590839695, 0.05622358508396947, 2.7054478759765623, -7.536946826171874, 6.208164904785156)
11:14:25.591 (-0.06421745974045802, 0.032774886091603055, 0.05355896019847329, 2.6815058593749996, -7.594407666015624, 6.289567761230469)
11:14:25.595 (-0.06341807227480917, 0.026646248854961835, 0.05169372277862596, 2.674323254394531, -7.611167077636718, 6.236895324707031)
11:14:25.598 (-0.04956202287022901, 0.016520674290076337, 0.04956202287022901, 2.7150246826171873, -7.615955480957031, 6.241683728027343)
11:14:25.602 (-0.03703828590839695, 0.0130566619389313, 0.03970291079389313, 2.6982652709960937, -7.687781530761718, 6.138733056640625)
11:14:25.606 (-0.03677182341984733, 0.003996937328244275, 0.03597243595419848, 2.6982652709960937, -7.651868505859374, 6.105214233398437)
11:14:25.610 (-0.02211638654961832, -0.003730474839694657, 0.03543951097709924, 2.6695348510742187, -7.632714892578124, 6.038176586914062)
11:14:25.614 (-0.018918836687022902, -0.012257274473282443, 0.03970291079389313, 2.6886884643554687, -7.570465649414062, 6.021417175292968)
11:14:25.618 (-0.016254211801526718, -0.019984686641221373, 0.04636447300763359, 2.6384102294921874, -7.6279264892578125, 6.119579443359375)
11:14:25.622 (-0.018652374198473286, -0.023448698992366415, 0.04982848535877863, 2.664746447753906, -7.589619262695312, 6.045359191894531)
11:14:25.626 (-0.021583461572519086, -0.01945176166412214, 0.062352222320610697, 2.6527754394531247, -7.570465649414062, 6.117185241699218)
11:14:25.630 (-0.028511486274809164, -0.019984686641221373, 0.0639509972519084, 2.5809493896484375, -7.592013464355468, 6.112396838378906)
11:14:25.634 (-0.017852986732824427, -0.02051761161832061, 0.06901378453435116, 2.602497204589844, -7.589619262695312, 6.1626750732421876)
11:14:25.638 (-0.03064318618320611, -0.02131699908396947, 0.04743032296183207, 2.607285607910156, -7.548917834472656, 6.246472131347656)
11:14:25.641 (-0.024514548946564886, -0.02131699908396947, 0.03837059835114504, 2.588131994628906, -7.517793212890624, 6.308721374511719)
11:14:25.645 (-0.0261133238778626, -0.028245023786259545, 0.01918529917557252, 2.5330653564453125, -7.513004809570312, 6.358999609374999)
11:14:25.649 (-0.023448698992366415, -0.03357427355725191, 0.012257274473282443, 2.5330653564453125, -7.572859851074218, 6.361393811035156)
11:14:25.653 (-0.013323124427480917, -0.04130168572519085, 0.0002664624885496183, 2.492363928222656, -7.4962453979492185, 6.385335827636719)
11:14:25.657 (-0.009059724610687023, -0.05302603522137405, -0.00639509972519084, 2.384624853515625, -7.4770917846679685, 6.347028601074219)
11:14:25.661 (-0.006661562213740459, -0.06501684720610687, -0.012257274473282443, 2.5426421630859375, -7.632714892578124, 6.308721374511719)
11:14:25.665 (0.0, -0.069813172, -0.018119449221374047, 2.588131994628906, -7.606378674316406, 6.248866333007812)
11:14:25.669 (0.009326187099236643, -0.06554977218320611, -0.02531393641221374, 2.626439221191406, -7.589619262695312, 6.275202551269531)
11:14:25.674 (0.014921899358778627, -0.07460949679389314, -0.026646248854961835, 2.664746447753906, -7.6470801025390625, 6.212953308105468)
11:14:25.678 (0.02105053659541985, -0.069813172, -0.03837059835114504, 2.710236279296875, -7.64229169921875, 6.217741711425781)
11:14:25.682 (0.039169985816793894, -0.06421745974045802, -0.03837059835114504, 2.7246014892578123, -7.800309008789062, 6.236895324707031)
11:14:25.686 (0.06075344738931299, -0.05649004757251909, -0.04822971042748092, 2.7269956909179687, -7.75721337890625, 6.227318518066406)
11:14:25.690 (0.07434303430534352, -0.04689739798473283, -0.05835528499236642, 2.722207287597656, -7.71890615234375, 6.301538769531249)
11:14:25.694 (0.10258805809160305, -0.04076876074809161, -0.07434303430534352, 2.7341782958984373, -7.666233715820312, 6.301538769531249)
11:14:25.697 (0.11457887007633588, -0.035705973465648855, -0.0842021463816794, 2.6431986328124997, -7.651868505859374, 6.291961962890625)
11:14:25.701 (0.124970907129771, -0.03064318618320611, -0.08606738380152673, 2.7054478759765623, -7.539341027832031, 6.1842228881835934)
11:14:25.705 (0.12523736961832063, -0.034107198534351145, -0.08127105900763361, 2.844311572265625, -7.474697583007812, 6.153098266601562)
11:14:25.709 (0.1276355320152672, -0.028245023786259545, -0.0826033714503817, 2.8371289672851563, -7.42441934814453, 6.193799694824218)
11:14:25.713 (0.12177335726717559, -0.019984686641221373, -0.07807350914503818, 2.896984008789062, -7.390900524902343, 6.177040283203125)
11:14:25.717 (0.10338744555725192, -0.005595712259541985, -0.0711454844427481, 3.0023288818359375, -7.333439685058593, 6.2201359130859375)
11:14:25.721 (0.08766615873282443, 0.007194487190839696, -0.06821439706870229, 3.1292215698242187, -7.42441934814453, 6.260837341308593)
11:14:25.725 (0.07167840941984734, 0.02131699908396947, -0.06928024702290077, 3.0837317382812497, -7.395688928222656, 6.291961962890625)
11:14:25.729 (0.05009494784732825, 0.03730474839694657, -0.0652833096946565, 3.0526071166992184, -7.388506323242187, 6.339845996093749)
11:14:25.732 (0.034640123511450384, 0.05355896019847329, -0.06208575983206107, 3.0502129150390624, -7.37414111328125, 6.399701037597656)
11:14:25.736 (0.022649311526717557, 0.06421745974045802, -0.06794793458015268, 3.0526071166992184, -7.319074475097656, 6.505045910644531)
11:14:25.740 (0.013856049404580155, 0.06821439706870229, -0.0668820846259542, 3.1220389648437497, -7.242460021972656, 6.6151791870117185)
11:14:25.744 (0.01119142451908397, 0.0740765718167939, -0.07833997163358779, 3.114856359863281, -7.254431030273437, 6.60799658203125)
11:14:25.748 (0.010658499541984735, 0.07327718435114505, -0.09912404574045802, 3.1220389648437497, -7.228094812011718, 6.5218053222656245)
11:14:25.752 (0.02105053659541985, 0.07087902195419848, -0.11298009514503818, 3.1603461914062496, -7.144297753906249, 6.53138212890625)
11:14:25.756 (0.04156814821374046, 0.0639509972519084, -0.12976723192366413, 3.1579519897460937, -7.060500695800781, 6.4092778442382805)
11:14:25.760 (0.04822971042748092, 0.05835528499236642, -0.14015926897709924, 3.2130186279296873, -6.974309436035155, 6.402095239257812)
11:14:25.764 (0.05089433531297711, 0.05169372277862596, -0.14442266879389315, 3.1387983764648437, -6.823474731445312, 6.342240197753906)
11:14:25.768 (0.0479632479389313, 0.03543951097709924, -0.1380275690687023, 3.1411925781249996, -6.904877587890625, 6.284779357910156)
11:14:25.772 (0.03677182341984733, 0.029577336229007635, -0.12390505717557253, 3.1579519897460937, -6.8402341430664055, 6.289567761230469)
11:14:25.776 (0.029310873740458016, 0.021849924061068705, -0.11404594509923666, 3.066972326660156, -6.904877587890625, 6.303932971191406)
11:14:25.780 (0.010658499541984735, 0.010924962030534353, -0.08553445882442749, 3.0142998901367184, -7.0102224609374995, 6.449979272460937)
11:14:25.784 (0.003996937328244275, 0.008260337145038169, -0.07620827172519085, 3.0502129150390624, -7.125144140624999, 6.490680700683593)
11:14:25.788 (-0.01279019945038168, 0.0010658499541984733, -0.05116079780152672, 3.086125939941406, -7.144297753906249, 6.488286499023437)
11:14:25.792 (-0.02131699908396947, 0.0010658499541984733, -0.029044411251908403, 3.0980969482421874, -7.242460021972656, 6.497863305664062)
11:14:25.796 (-0.02558039890076336, -0.00319754986259542, -0.0053292497709923675, 3.0310593017578125, -7.335833886718749, 6.495469104003906)
11:14:25.800 (-0.031176111160305348, -0.005062787282442748, 0.014655436870229008, 3.114856359863281, -7.299920861816406, 6.4643444824218745)
11:14:25.804 (-0.0421010731908397, -0.0018652374198473284, 0.04023583577099237, 3.0406361083984375, -7.280767248535156, 6.45476767578125)
11:14:25.808 (-0.04769678545038168, 0.005062787282442748, 0.055157735129771, 2.9975404785156248, -7.271190441894531, 6.500257507324219)
11:14:25.812 (-0.05888820996946566, 0.00319754986259542, 0.075408884259542, 3.009511486816406, -7.256825231933593, 6.526593725585937)
11:14:25.816 (-0.058088822503816806, 0.003996937328244275, 0.08073813403053436, 3.0502129150390624, -7.273584643554687, 6.476315490722656)
11:14:25.820 (-0.05675651006106871, -0.004263399816793893, 0.09059724610687023, 3.0310593017578125, -7.311891870117187, 6.4475850708007805)
11:14:25.824 (-0.05622358508396947, -0.00479632479389313, 0.09406125845801527, 3.0813375366210938, -7.264007836914062, 6.380547424316406)
11:14:25.828 (-0.05782236001526718, -0.009326187099236643, 0.0842021463816794, 3.086125939941406, -7.204152795410156, 6.423643054199219)
11:14:25.832 (-0.062352222320610697, -0.00799387465648855, 0.08686677126717558, 3.0214824951171875, -7.242460021972656, 6.445190869140625)
11:14:25.836 (-0.06075344738931299, -0.0018652374198473284, 0.08873200868702291, 3.0813375366210938, -7.244854223632812, 6.380547424316406)
11:14:25.839 (-0.0695467095114504, -0.00639509972519084, 0.07913935909923665, 2.999934680175781, -7.1778165771484375, 6.368576416015625)
11:14:25.843 (-0.07327718435114505, 0.0002664624885496183, 0.08500153384732825, 3.0023288818359375, -7.173028173828125, 6.335057592773437)
11:14:25.847 (-0.08526799633587788, -0.0010658499541984733, 0.09352833348091605, 2.9640216552734375, -7.173028173828125, 6.325480786132812)
11:14:25.851 (-0.09832465827480917, -0.0013323124427480919, 0.0916630960610687, 2.91134921875, -7.304709265136719, 6.4284314575195305)
11:14:25.855 (-0.10845023283969467, -0.00159877493129771, 0.09805819578625954, 2.8945898071289062, -7.3478048950195305, 6.339845996093749)
11:14:25.859 (-0.11084839523664124, -0.0005329249770992366, 0.08660030877862597, 2.8658593872070313, -7.431601953125, 6.294356164550781)
11:14:25.863 (-0.11990811984732826, 0.0026646248854961837, 0.08446860887022901, 2.8419173706054686, -7.474697583007812, 6.253654736328125)
11:14:25.868 (-0.11004900777099237, -0.0013323124427480919, 0.08047167154198474, 2.750937707519531, -7.48906279296875, 6.196193896484375)
11:14:25.872 (-0.09805819578625954, -0.010392037053435116, 0.0727442593740458, 2.7533319091796873, -7.4699091796875, 6.174646081542968)
11:14:25.876 (-0.08846554619847329, -0.018918836687022902, 0.07034609697709923, 2.6623522460937497, -7.400477331542969, 6.172251879882812)
11:14:25.881 (-0.08207044647328245, -0.023715161480916035, 0.07381010932824428, 2.7940333374023436, -7.345410693359375, 6.160280871582031)
11:14:25.885 (-0.07301072186259543, -0.02211638654961832, 0.06741500960305344, 2.7916391357421872, -7.3549875, 6.105214233398437)
11:14:25.889 (-0.075408884259542, -0.02717917383206107, 0.069813172, 2.73896669921875, -7.381323718261719, 5.961562133789062)
11:14:25.894 (-0.07674119670229008, -0.032508423603053435, 0.06554977218320611, 2.6431986328124997, -7.524975817871093, 5.97592734375)
11:14:25.898 (-0.07833997163358779, -0.04343338563358779, 0.06768147209160305, 2.602497204589844, -7.635109094238281, 6.038176586914062)
11:14:25.903 (-0.0740765718167939, -0.05196018526717557, 0.05728943503816794, 2.602497204589844, -7.644685900878906, 5.983109948730468)
11:14:25.907 (-0.0610199098778626, -0.06048698490076337, 0.040502298259541984, 2.6001030029296874, -7.651868505859374, 6.124367846679687)
11:14:25.911 (-0.05702297254961833, -0.06315160978625955, 0.024514548946564886, 2.5857377929687497, -7.6997525390625, 6.224924316406249)
