11:05:39.442 (-0.10711792039694658, 0.22862481517557254, 0.5896814871603054, -1.9297265380859374, -7.977479931640625, -10.726023437499999)
11:05:39.446 (0.13722818160305345, 0.2947075123358779, 0.6440398348244275, -1.3910311645507811, -7.917624890136718, -11.702857714843748)
11:05:39.450 (0.3472006225801527, 0.3519969473740458, 0.6685543837709924, -0.8882488159179687, -7.716511950683593, -12.260706701660155)
11:05:39.454 (0.6195252858778627, 0.43193569393893133, 0.6757488709618321, -0.15083470458984374, -7.37414111328125, -12.763489050292968)
11:05:39.458 (0.8278989519236641, 0.4969525411450382, 0.6752159459847329, 0.4955997436523437, -7.053318090820312, -12.947842578125)
11:05:39.461 (1.0056294317862595, 0.5617029258625955, 0.6690873087480916, 1.0821791503906248, -6.7277066650390625, -13.01727442626953)
11:05:39.465 (1.1772312744122138, 0.6411087474503817, 0.6594946591603055, 1.66636435546875, -6.169857678222656, -12.840103503417968)
11:05:39.469 (1.2489096838320612, 0.7066585196335878, 0.641641672427481, 1.917755529785156, -5.746083984375, -12.564770312499999)
11:05:39.473 (1.2313231595877865, 0.7770046166106871, 0.6125972611755726, 2.123656872558594, -5.68862314453125, -12.234370483398436)
11:05:39.477 (1.1455222382748091, 0.8209709272213741, 0.5814211500152672, 2.128445275878906, -5.755660791015624, -11.81059678955078)
11:05:39.481 (1.0245482684732825, 0.8556110507328245, 0.5366554519389314, 2.1643583007812497, -6.081272216796875, -11.283872424316405)
11:05:39.485 (0.8076478027938933, 0.9003767488091604, 0.4751026170839695, 2.1978771240234374, -6.291961962890625, -10.498574279785156)
11:05:39.488 (0.6168606609923665, 0.9256906852213741, 0.42953753154198476, 2.0254946044921875, -6.330269189453125, -9.797073193359374)
11:05:39.492 (0.3437366102290077, 0.9259571477099238, 0.3978284954045802, 1.678335363769531, -6.363788012695312, -8.832209924316405)
11:05:39.496 (0.12870138196946565, 0.90064321129771, 0.37704442129770993, 1.3287819213867187, -6.2584431396484375, -7.991845141601562)
11:05:39.500 (-0.09352833348091605, 0.8438867012366413, 0.37091578406106873, 0.8188169677734375, -6.244077929687499, -7.244854223632812)
11:05:39.504 (-0.37464625890076336, 0.7362358558625955, 0.380508433648855, 0.3687070556640625, -6.337451794433593, -6.306327172851562)
11:05:39.509 (-0.6261868480916032, 0.6096661738015268, 0.37437979641221375, -0.11731588134765625, -6.4284314575195305, -5.537788439941406)
11:05:39.513 (-0.8569433631755726, 0.46710874242748096, 0.35572742221374054, -0.4285620971679687, -6.619967590332031, -4.951209033203125)
11:05:39.517 (-1.0226830310534352, 0.3533292598167939, 0.3503981724427482, -0.5770026000976562, -6.804321118164062, -4.529829541015625)
11:05:39.521 (-1.2046769107328246, 0.22143032798473283, 0.3168238988854962, -0.5913678100585937, -7.249642626953125, -4.407725256347656)
11:05:39.525 (-1.311261906152672, 0.12070750731297711, 0.2936416623816794, -0.5482721801757812, -7.548917834472656, -4.367023828124999)
11:05:39.529 (-1.422110301389313, 0.014655436870229008, 0.27685452560305346, -0.47884033203125, -8.099584216308592, -4.441244079589843)
11:05:39.532 (-1.4583491998320612, -0.05169372277862596, 0.2539387515877863, -0.47165772705078124, -8.437166650390624, -4.551377355957031)
11:05:39.536 (-1.4551516499694659, -0.1276355320152672, 0.2411485521374046, -0.28969840087890625, -8.93755479736328, -4.843469958496094)
11:05:39.540 (-1.4090536394503819, -0.17080245516030534, 0.23022359010687027, -0.05027823486328125, -9.150638745117186, -5.082890124511718)
11:05:39.544 (-1.3157917684580154, -0.19771516650381682, 0.20864012853435115, 0.17956512451171874, -9.344569079589844, -5.3007624755859375)
11:05:39.548 (-1.1695038622442748, -0.21849924061068704, 0.19958040392366413, 0.5410895751953124, -9.512163195800781, -5.430049365234375)
11:05:39.552 (-1.029078130778626, -0.2163675407022901, 0.2065084286259542, 0.7685387329101562, -9.588777648925781, -5.5641246582031245)
11:05:39.556 (-0.8161746024274811, -0.18519142954198473, 0.21876570309923665, 1.0893617553710937, -9.734823950195311, -5.710170959472656)
11:05:39.560 (-0.5918131870687023, -0.1390934190229008, 0.2470107268854962, 1.2234370483398436, -9.6917283203125, -5.705382556152343)
11:05:39.564 (-0.4156814821374046, -0.09539357090076336, 0.28777948763358785, 1.3407529296874998, -9.753977563476562, -5.753266589355468)
11:05:39.568 (-0.19638285406106873, -0.02105053659541985, 0.34053906036641224, 1.3096283081054687, -9.789890588378906, -5.793968017578124)
11:05:39.572 (-0.024514548946564886, 0.03677182341984733, 0.3767779588091604, 1.2114660400390624, -9.715670336914062, -5.700594152832031)
11:05:39.576 (0.17559877995419848, 0.09539357090076336, 0.4103522323664122, 0.9959878906249999, -9.318232861328125, -5.614402893066406)
11:05:39.580 (0.32321899861068704, 0.12950076943511452, 0.4220765818625955, 0.6823474731445313, -8.935160595703124, -5.367800122070312)
11:05:39.584 (0.4532526930229008, 0.14468913128244276, 0.4255405942137405, 0.27293898925781246, -8.322244970703125, -5.116408947753906)
11:05:39.589 (0.595543661908397, 0.1478866811450382, 0.415415019648855, -0.08379705810546874, -7.682993127441406, -4.84586416015625)
11:05:39.593 (0.7341041559541986, 0.11298009514503818, 0.4135497822290077, -0.45489831542968745, -7.105990527343749, -4.680664245605469)
11:05:39.597 (0.8124441275877863, 0.07833997163358779, 0.41594794462595425, -0.6655880615234374, -6.777984899902344, -4.513070129394531)
11:05:39.601 (0.8878530118473283, 0.011724349496183208, 0.4308698439847329, -0.8188169677734375, -6.6343328002929685, -4.50109912109375)
11:05:39.605 (0.9331516349007635, -0.05036141033587787, 0.46018071772519087, -0.8571241943359375, -6.567295153808593, -4.601655590820312)
11:05:39.609 (0.9904410699389313, -0.13003369441221374, 0.4958866911908397, -0.6512228515624999, -6.449979272460937, -4.695029455566406)
11:05:39.613 (1.031209830687023, -0.18972129184732828, 0.5275957273282443, -0.5530605834960938, -6.248866333007812, -4.61602080078125)
11:05:39.617 (1.0551914546564887, -0.23795100227480917, 0.5619693883511451, -0.19153613281249998, -6.0333881835937495, -4.7117888671875)
11:05:39.621 (1.0629188668244276, -0.26966003841221375, 0.5806217625496184, 0.10295067138671875, -6.016628771972656, -4.809951135253906)
11:05:39.625 (1.0541256047022902, -0.2781868380458016, 0.5784900626412214, 0.49799394531249996, -6.019022973632812, -5.011064074707031)
11:05:39.628 (1.0384043178778628, -0.27232466329770993, 0.573160812870229, 0.8906430175781249, -6.0884548217773435, -5.231330627441406)
11:05:39.632 (1.0010995694809162, -0.23235529001526722, 0.5265298773740459, 1.4532804077148436, -6.356605407714843, -5.607220288085937)
11:05:39.636 (0.9848453576793894, -0.17932925479389314, 0.4873598915572519, 1.7788918334960937, -6.6702458251953125, -5.791573815917968)
11:05:39.640 (0.9653935960152672, -0.1060520704427481, 0.4476569807633588, 2.114080065917969, -7.182604980468749, -6.277596752929687)
11:05:39.644 (0.9613966586870231, -0.04929556038167939, 0.4151485571603054, 2.231395947265625, -7.524975817871093, -6.562506750488281)
11:05:39.648 (0.966992370946565, 0.0053292497709923675, 0.36771823419847327, 2.365471240234375, -7.730877160644531, -6.828263134765624)
11:05:39.652 (0.992839232335878, 0.02771209880916031, 0.31122818662595425, 2.3822306518554686, -7.8338278320312495, -6.730100866699218)
11:05:39.656 (1.010958681557252, 0.037571210885496184, 0.220630940519084, 2.379836450195312, -7.812280017089844, -6.794744311523437)
11:05:39.660 (1.0176202437709925, 0.034906586, 0.11084839523664124, 2.3367408203125, -7.7596075805664055, -6.6702458251953125)
11:05:39.664 (1.0098928316030535, 0.026646248854961835, -0.03890352332824428, 2.1930887207031247, -7.850587243652344, -6.574477758789062)
11:05:39.668 (0.9771179455114505, 0.008793262122137404, -0.17932925479389314, 2.1164742675781247, -7.824251025390624, -6.524199523925781)
11:05:39.672 (0.9049066111145039, -0.002398162396946565, -0.3559938847022901, 1.8746598999023436, -7.716511950683593, -6.347028601074219)
11:05:39.676 (0.8063154903511451, -0.010125574564885496, -0.49668607865648856, 1.695094775390625, -7.395688928222656, -6.236895324707031)
11:05:39.680 (0.681344583221374, -0.014122511893129772, -0.6261868480916032, 1.3431471313476562, -6.691793640136718, -5.973533142089844)
11:05:39.684 (0.4894915914656489, -0.006928024702290077, -0.779136316519084, 0.9648632690429687, -6.100425830078125, -5.774814404296874)
11:05:39.688 (0.2707258883664122, -0.00479632479389313, -0.9043736861374047, 0.181959326171875, -5.480327600097656, -5.5449710449218745)
11:05:39.692 (0.090064321129771, -0.015721286824427482, -0.9661929834809162, -0.354341845703125, -5.142745166015625, -5.568913061523437)
11:05:39.695 (-0.09672588334351145, -0.03597243595419848, -1.001898956946565, -0.9816226806640624, -4.96078583984375, -5.549759448242187)
11:05:39.699 (-0.2888453375877863, -0.07967228407633588, -0.9960367821984735, -1.5562310791015623, -4.920084411621094, -5.798756420898437)
11:05:39.703 (-0.45298623053435116, -0.12950076943511452, -0.9749862456030536, -1.9800047729492187, -5.104437939453125, -5.930437512207031)
11:05:39.708 (-0.603271074076336, -0.20837366604580157, -0.923026060335878, -2.3870190551757813, -5.334281298828125, -6.301538769531249)
11:05:39.712 (-0.7277090562290077, -0.3035007744580153, -0.8532128883358779, -2.73896669921875, -5.647921716308593, -6.617573388671874)
11:05:39.716 (-0.7940582158778626, -0.383972446, -0.7905942035267176, -2.808398547363281, -5.7891796142578125, -6.9360022094726554)
11:05:39.720 (-0.8191056898015268, -0.4948208412366413, -0.7207810315267176, -2.935291235351562, -5.786785412597656, -7.070077502441406)
11:05:39.724 (-0.8167075274045802, -0.5859510123206108, -0.6560306468091603, -2.932897033691406, -5.633556506347656, -7.060500695800781)
11:05:39.728 (-0.7548882300610689, -0.7157182442442749, -0.5633017007938932, -2.806004345703125, -5.2433016357421875, -6.8210805297851556)
11:05:39.731 (-0.6949341701374047, -0.8225697021526718, -0.47590200454961834, -2.6623522460937497, -4.841075756835937, -6.517016918945312)
11:05:39.735 (-0.5854180873435114, -0.950205234167939, -0.36212252193893135, -2.482787121582031, -4.314351391601562, -6.050147595214844)
11:05:39.739 (-0.4878928165343512, -1.043733567648855, -0.28058500044274814, -2.176329309082031, -4.254496350097656, -5.65031591796875)
11:05:39.743 (-0.3741133339236642, -1.1492527131145038, -0.17026953018320612, -1.6472107421875, -4.836287353515624, -5.257666845703125)
11:05:39.747 (-0.2781868380458016, -1.2140030978320613, -0.06901378453435116, -1.1228805786132812, -5.449202978515625, -4.979939453125)
11:05:39.751 (-0.17559877995419848, -1.2603675708396949, 0.08873200868702291, -0.3711012573242187, -6.675034228515624, -4.759672900390624)
11:05:39.755 (-0.11324655763358779, -1.2627657332366413, 0.22329556540458018, 0.16041151123046873, -7.659051110839843, -4.8123453369140625)
11:05:39.759 (-0.05728943503816794, -1.2390505717557254, 0.35519449723664126, 0.59376201171875, -8.911218579101561, -5.015852478027344)
11:05:39.763 (0.01918529917557252, -1.1825605241832062, 0.4721715297099237, 0.8403647827148437, -9.502586389160156, -5.209782812499999)
11:05:39.767 (0.08313629642748092, -1.1236723142137406, 0.5169372277862596, 0.8738836059570312, -9.797073193359374, -5.360617517089843)
11:05:39.771 (0.15161715598473283, -1.0541256047022902, 0.5116079780152673, 0.8499415893554687, -9.832986218261718, -5.645527514648437)
11:05:39.774 (0.20224502880916034, -1.0112251440458015, 0.4719050672213741, 0.814028564453125, -9.789890588378906, -5.951985327148437)
11:05:39.778 (0.25500460154198473, -0.981647807816794, 0.40155897024427484, 0.852335791015625, -9.830592016601562, -6.169857678222656)
11:05:39.782 (0.29337519989312977, -0.9667259084580154, 0.35812558461068705, 0.8379705810546875, -9.993397729492187, -6.157886669921875)
11:05:39.786 (0.3117611116030535, -0.9627289711297712, 0.32321899861068704, 0.7230489013671875, -10.060435375976562, -6.083666418457031)
11:05:39.790 (0.33147933575572525, -0.9701899208091604, 0.2776539130687023, 0.5674257934570313, -10.426748229980468, -6.026205578613281)
11:05:39.794 (0.3424042977862595, -0.9869770575877863, 0.2307565150839695, 0.4285620971679687, -10.922347973632812, -5.963956335449218)
11:05:39.798 (0.3527963348396947, -1.016554393816794, 0.1614762680610687, 0.13646949462890623, -11.652579479980469, -6.141127258300781)
11:05:39.802 (0.3634548343816794, -1.0479969674656489, 0.07727412167938932, -0.055066638183593745, -12.30859073486328, -6.320692382812499)
11:05:39.806 (0.3797090461832061, -1.097558990335878, -0.04743032296183207, -0.37828386230468747, -12.935871569824219, -6.5385647338867185)
11:05:39.810 (0.3847718334656489, -1.143657000854962, -0.16893721774045803, -0.679953271484375, -12.947842578125, -6.6702458251953125)
11:05:39.814 (0.3738468714351145, -1.2166677227175575, -0.3013690745496183, -1.0678139404296874, -12.164938635253906, -6.593631372070312)
11:05:39.818 (0.32162022367938936, -1.2803522574809163, -0.3866370708854962, -1.599326708984375, -10.802637890625, -6.471527087402343)
11:05:39.822 (0.20917305351145038, -1.3706830410992368, -0.4865605040916031, -2.0638018310546875, -9.655815295410155, -6.385335827636719)
11:05:39.826 (0.08873200868702291, -1.4631455246259544, -0.5505115013435116, -2.4301146850585935, -8.75320126953125, -6.4356140625)
11:05:39.830 (-0.10951608279389315, -1.5766585447480919, -0.5987412117709924, -2.844311572265625, -7.857769848632812, -6.660669018554687)
11:05:39.834 (-0.28058500044274814, -1.6624594660610688, -0.630450247908397, -3.268085266113281, -7.369352709960937, -6.919242797851562)
11:05:39.838 (-0.47989894187786264, -1.7754395612061071, -0.6299173229312978, -3.4739866088867184, -7.153874560546875, -7.079654309082031)
11:05:39.841 (-0.6291179354656489, -1.8636386449160307, -0.6107320237557252, -3.5482068603515624, -7.079654309082031, -7.180210778808593)
11:05:39.845 (-0.7802021664732826, -1.9683584029160308, -0.5577059885343512, -3.5577836669921874, -7.302315063476562, -7.345410693359375)
11:05:39.849 (-0.8846554619847329, -2.0312435502137407, -0.5044134908244275, -3.4739866088867184, -7.433996154785156, -7.4770917846679685)
11:05:39.853 (-0.9648606710381681, -2.088000060274809, -0.4327350814045802, -3.1603461914062496, -7.50821640625, -7.613561279296874)
11:05:39.857 (-0.9989678695725192, -2.1103829093129773, -0.3759785713435115, -2.932897033691406, -7.433996154785156, -7.64229169921875)
11:05:39.861 (-1.0082940566717558, -2.104254272076336, -0.32481777354198477, -2.4684219116210935, -7.285555651855469, -7.635109094238281)
11:05:39.865 (-0.9869770575877863, -2.05256054929771, -0.2571363014503817, -2.0781670410156248, -7.005434057617187, -7.4962453979492185)
11:05:39.869 (-0.9579326463358779, -2.0096600886412217, -0.20597550364885497, -1.7956512451171873, -7.161057165527343, -7.438784558105469)
11:05:39.873 (-0.862272612946565, -1.9446432414351147, -0.1393598815114504, -1.216254443359375, -7.649474304199218, -7.584830859375)
11:05:39.876 (-0.7820674038931298, -1.8734977569923668, -0.06608269716030535, -0.6392518432617187, -7.697358337402343, -7.338228088378906)
11:05:39.880 (-0.6368453476335879, -1.7605176618473284, 0.005062787282442748, 0.1292868896484375, -7.127538342285156, -6.672640026855468)
11:05:39.884 (-0.4644441175419848, -1.6611271536183208, 0.03677182341984733, 0.8044517578125, -6.215347509765625, -5.796362219238281)
11:05:39.888 (-0.2454119519541985, -1.5734609948854963, 0.05995405992366413, 1.4030021728515625, -5.090072729492187, -4.876988781738281)
11:05:39.892 (0.05062787282442748, -1.4498224001984734, 0.07674119670229008, 1.9393033447265624, -4.259284753417968, -3.821145849609375)
11:05:39.896 (0.28671363767938934, -1.3456355671755724, 0.08526799633587788, 2.43250888671875, -3.9815573608398434, -3.1579519897460937)
11:05:39.900 (0.5712955754503817, -1.2081409230839695, 0.11671056998473284, 3.191470812988281, -3.9791631591796874, -2.4349030883789062)
11:05:39.904 (0.772208291816794, -1.0759755287633588, 0.15934456815267176, 3.909731311035156, -4.048595007324218, -1.889025109863281)
11:05:39.908 (0.9648606710381681, -0.8585421381068703, 0.21503522825954202, 4.881777185058594, -4.604049792480469, -1.1875240234375)
11:05:39.913 (1.0818377035114506, -0.5491791889007633, 0.25287290163358783, 5.97592734375, -5.461173986816406, -0.5003881469726562)
11:05:39.917 (1.1223400017709926, -0.14309035635114506, 0.2424808645801527, 7.3549875, -6.011840368652344, 0.70868369140625)
11:05:39.921 (1.0541256047022902, 0.268061263480916, 0.20917305351145038, 8.564059338378906, -5.793968017578124, 2.013523596191406)
