10:22:51.396 (0.00959264958778626, -0.03224196111450382, -0.04103522323664122, 0.6560112548828124, 9.85692823486328, 0.8906430175781249)
10:22:51.399 (0.00639509972519084, -0.035173048488549616, -0.040502298259541984, 0.689530078125, 9.821015209960937, 0.9457096557617187)
10:22:51.402 (0.007460949679389314, -0.034640123511450384, -0.03224196111450382, 0.7206546997070312, 9.80665, 0.8882488159179687)
10:22:51.406 (0.007194487190839696, -0.036238898442748094, -0.02771209880916031, 0.7422025146484375, 9.753977563476562, 0.8954314208984374)
10:22:51.409 (0.0053292497709923675, -0.03890352332824428, -0.015721286824427482, 0.6919242797851562, 9.79946739501953, 0.928950244140625)
10:22:51.412 (0.00159877493129771, -0.03863706083969466, -0.013323124427480917, 0.6847416748046875, 9.775525378417969, 0.8403647827148437)
10:22:51.415 (0.0005329249770992366, -0.03730474839694657, -0.005062787282442748, 0.6919242797851562, 9.763554370117188, 0.8595183959960937)
10:22:51.418 (0.013856049404580155, -0.04316692314503817, -0.0010658499541984733, 0.6655880615234374, 9.785102185058593, 0.9097966308593749)
10:22:51.422 (0.0061286372366412215, -0.04023583577099237, 0.005862174748091604, 0.7278373046875, 9.72285294189453, 0.9050082275390624)
10:22:51.425 (0.01119142451908397, -0.04449923558778626, 0.004263399816793893, 0.6823474731445313, 9.694122521972655, 0.8762778076171874)
10:22:51.428 (0.017586524244274808, -0.04103522323664122, 0.002931087374045802, 0.7062894897460937, 9.744400756835937, 0.8643067993164062)
10:22:51.431 (0.02105053659541985, -0.04343338563358779, -0.0021316999083969466, 0.7015010864257812, 9.72285294189453, 0.8667010009765624)
10:22:51.434 (0.02051761161832061, -0.04156814821374046, -0.0010658499541984733, 0.6607996582031249, 9.68454571533203, 0.9026140258789062)
10:22:51.437 (0.014921899358778627, -0.04849617291603054, -0.002931087374045802, 0.6272808349609375, 9.641450085449218, 0.8834604125976562)
10:22:51.440 (0.02105053659541985, -0.04103522323664122, -0.0010658499541984733, 0.5602431884765625, 9.679757312011718, 0.8930372192382812)
10:22:51.444 (0.014921899358778627, -0.04076876074809161, -0.005862174748091604, 0.6272808349609375, 9.660603698730467, 0.86191259765625)
10:22:51.447 (0.018385911709923666, -0.04156814821374046, -0.004529862305343512, 0.6105214233398437, 9.655815295410155, 0.8690952026367187)
10:22:51.450 (0.02131699908396947, -0.04343338563358779, -0.003730474839694657, 0.5123591552734374, 9.619902270507811, 0.8092401611328125)
10:22:51.453 (0.016254211801526718, -0.040502298259541984, -0.004263399816793893, 0.5626373901367188, 9.670180505371093, 0.8283937744140625)
10:22:51.456 (0.013323124427480917, -0.03863706083969466, -0.00479632479389313, 0.5578489868164063, 9.624690673828125, 0.8307879760742187)
10:22:51.459 (0.01119142451908397, -0.03890352332824428, -0.00985911207633588, 0.5339069702148437, 9.624690673828125, 0.7661445312499999)
10:22:51.463 (0.014655436870229008, -0.03970291079389313, -0.00639509972519084, 0.565031591796875, 9.562441430664062, 0.8116343627929687)
10:22:51.466 (0.011457887007633588, -0.04556508554198474, -0.00959264958778626, 0.5458779785156249, 9.665392102050781, 0.7876923461914062)
10:22:51.469 (0.007460949679389314, -0.0450321605648855, -0.005862174748091604, 0.5410895751953124, 9.634267480468749, 0.8164227661132812)
10:22:51.472 (0.011990811984732825, -0.05116079780152672, -0.0010658499541984733, 0.5578489868164063, 9.56962403564453, 0.7852981445312499)
10:22:51.475 (0.006928024702290077, -0.04902909789312977, 0.0, 0.5458779785156249, 9.603142858886718, 0.8283937744140625)
10:22:51.478 (0.005862174748091604, -0.05009494784732825, 0.00479632479389313, 0.5698199951171875, 9.658209497070311, 0.833182177734375)
10:22:51.481 (-0.000799387465648855, -0.0538254226870229, 0.0026646248854961837, 0.6009446166992187, 9.588777648925781, 0.8188169677734375)
10:22:51.485 (0.009326187099236643, -0.05302603522137405, 0.0018652374198473284, 0.6153098266601562, 9.672574707031249, 0.8164227661132812)
10:22:51.489 (-0.0010658499541984733, -0.05489127264122138, 0.0, 0.5961562133789062, 9.68454571533203, 0.8595183959960937)
10:22:51.492 (0.011990811984732825, -0.04929556038167939, 0.0002664624885496183, 0.5722141967773438, 9.670180505371093, 0.8164227661132812)
10:22:51.496 (0.0034640123511450386, -0.04822971042748092, -0.007727412167938932, 0.5722141967773438, 9.672574707031249, 0.8547299926757812)
10:22:51.499 (0.003730474839694657, -0.04956202287022901, -0.003730474839694657, 0.5674257934570313, 9.662997900390625, 0.7757213378906249)
10:22:51.502 (0.0013323124427480919, -0.04716386047328244, -0.006661562213740459, 0.49320554199218747, 9.641450085449218, 0.814028564453125)
10:22:51.506 (0.00479632479389313, -0.039969373282442745, -0.011724349496183208, 0.5147533569335937, 9.619902270507811, 0.8092401611328125)
10:22:51.509 (0.00639509972519084, -0.040502298259541984, -0.017320061755725192, 0.5506663818359374, 9.655815295410155, 0.7924807495117187)
10:22:51.512 (0.010924962030534353, -0.034107198534351145, -0.014388974381679392, 0.5817910034179687, 9.595960253906249, 0.8188169677734375)
10:22:51.517 (0.013323124427480917, -0.03890352332824428, -0.014122511893129772, 0.469263525390625, 9.603142858886718, 0.8259995727539062)
10:22:51.520 (0.018385911709923666, -0.03597243595419848, -0.0159877493129771, 0.4165910888671875, 9.622296472167967, 0.74699091796875)
10:22:51.524 (0.009326187099236643, -0.0319754986259542, -0.008793262122137404, 0.3711012573242187, 9.64623848876953, 0.8068459594726562)
10:22:51.527 (0.009326187099236643, -0.03837059835114504, -0.009059724610687023, 0.44532150878906246, 9.612719665527344, 0.7613561279296874)
10:22:51.530 (0.015454824335877864, -0.03970291079389313, -0.018652374198473286, 0.4525041137695312, 9.581595043945311, 0.7422025146484375)
10:22:51.534 (0.006661562213740459, -0.03224196111450382, -0.02744563632061069, 0.565031591796875, 9.648632690429688, 0.718260498046875)
10:22:51.537 (0.00985911207633588, -0.034640123511450384, -0.02744563632061069, 0.5291185668945312, 9.619902270507811, 0.7589619262695312)
10:22:51.540 (0.010392037053435116, -0.030376723694656493, -0.025047473923664125, 0.5865794067382812, 9.658209497070311, 0.7493851196289062)
10:22:51.544 (0.014655436870229008, -0.03677182341984733, -0.02131699908396947, 0.5363011718749999, 9.674968908691406, 0.7900865478515624)
10:22:51.547 (0.018385911709923666, -0.034906586, -0.0159877493129771, 0.5602431884765625, 9.777919580078125, 0.8092401611328125)
10:22:51.550 (0.014655436870229008, -0.03597243595419848, -0.014122511893129772, 0.48123453369140623, 9.744400756835937, 0.7948749511718749)
10:22:51.554 (0.014122511893129772, -0.03810413586259542, -0.011457887007633588, 0.5770026000976562, 9.789890588378906, 0.7900865478515624)
10:22:51.557 (0.004263399816793893, -0.03677182341984733, -0.005862174748091604, 0.5674257934570313, 9.730035546875, 0.7733271362304687)
10:22:51.560 (0.003996937328244275, -0.03837059835114504, -0.00959264958778626, 0.5482721801757812, 9.746794958496093, 0.8092401611328125)
10:22:51.564 (-0.00159877493129771, -0.033041348580152674, -0.010392037053435116, 0.5147533569335937, 9.682151513671874, 0.7924807495117187)
10:22:51.567 (-0.0018652374198473284, -0.031709036137404584, -0.010392037053435116, 0.5506663818359374, 9.6917283203125, 0.7852981445312499)
10:22:51.570 (-0.005595712259541985, -0.03224196111450382, -0.014655436870229008, 0.5410895751953124, 9.677363110351562, 0.7948749511718749)
10:22:51.573 (-0.011724349496183208, -0.033041348580152674, -0.018918836687022902, 0.63206923828125, 9.631873278808593, 0.8355763793945312)
10:22:51.577 (-0.011990811984732825, -0.034906586, -0.02211638654961832, 0.5722141967773438, 9.588777648925781, 0.8475473876953125)
10:22:51.580 (-0.012257274473282443, -0.035705973465648855, -0.028777948763358784, 0.5506663818359374, 9.698910925292969, 0.814028564453125)
10:22:51.583 (-0.020251149129770992, -0.0319754986259542, -0.02424808645801527, 0.6488286499023437, 9.550470422363281, 0.7948749511718749)
10:22:51.587 (-0.02211638654961832, -0.02771209880916031, -0.022915774015267176, 0.6440402465820312, 9.595960253906249, 0.8044517578125)
10:22:51.590 (-0.02771209880916031, -0.033307811068702294, -0.030376723694656493, 0.6512228515624999, 9.651026892089844, 0.8020575561523438)
10:22:51.594 (-0.029044411251908403, -0.02584686138931298, -0.025047473923664125, 0.5506663818359374, 9.526528405761718, 0.7852981445312499)
10:22:51.597 (-0.023182236503816796, -0.03224196111450382, -0.026646248854961835, 0.6153098266601562, 9.572018237304688, 0.7709329345703124)
10:22:51.600 (-0.020251149129770992, -0.02637978636641222, -0.0261133238778626, 0.6512228515624999, 9.586383447265625, 0.8044517578125)
10:22:51.604 (-0.021849924061068705, -0.028777948763358784, -0.02424808645801527, 0.6105214233398437, 9.591171850585937, 0.7876923461914062)
10:22:51.607 (-0.015188361847328247, -0.029044411251908403, -0.022649311526717557, 0.5674257934570313, 9.56962403564453, 0.7996633544921875)
10:22:51.610 (-0.006928024702290077, -0.029843798717557254, -0.016787136778625956, 0.622492431640625, 9.612719665527344, 0.8906430175781249)
10:22:51.614 (0.002398162396946565, -0.033041348580152674, -0.014122511893129772, 0.6607996582031249, 9.579200842285156, 0.814028564453125)
10:22:51.617 (0.0021316999083969466, -0.033307811068702294, -0.0159877493129771, 0.6081272216796875, 9.636661682128906, 0.8188169677734375)
10:22:51.620 (0.00639509972519084, -0.03703828590839695, -0.012257274473282443, 0.6560112548828124, 9.725247143554688, 0.7852981445312499)
10:22:51.624 (0.00959264958778626, -0.036238898442748094, -0.010125574564885496, 0.6296750366210937, 9.679757312011718, 0.9097966308593749)
10:22:51.627 (0.015721286824427482, -0.032774886091603055, -0.010392037053435116, 0.679953271484375, 9.777919580078125, 0.9193734375)
10:22:51.630 (0.014655436870229008, -0.03597243595419848, -0.004263399816793893, 0.699106884765625, 9.701305126953125, 0.8978256225585937)
10:22:51.634 (0.011990811984732825, -0.036238898442748094, -0.002398162396946565, 0.6392518432617187, 9.6917283203125, 0.8667010009765624)
10:22:51.637 (0.016520674290076337, -0.03837059835114504, 0.0005329249770992366, 0.6847416748046875, 9.739612353515625, 0.8571241943359375)
10:22:51.640 (0.014655436870229008, -0.034906586, 0.006928024702290077, 0.7302315063476562, 9.696516723632811, 0.814028564453125)
10:22:51.644 (0.009326187099236643, -0.034640123511450384, 0.002931087374045802, 0.6679822631835937, 9.677363110351562, 0.8762778076171874)
10:22:51.647 (0.01279019945038168, -0.036238898442748094, 0.000799387465648855, 0.6416460449218749, 9.739612353515625, 0.8882488159179687)
10:22:51.650 (0.009326187099236643, -0.036238898442748094, -0.0010658499541984733, 0.6440402465820312, 9.679757312011718, 0.8595183959960937)
10:22:51.653 (0.007460949679389314, -0.033840736045801526, -0.010392037053435116, 0.6584054565429687, 9.682151513671874, 0.8571241943359375)
10:22:51.657 (0.009059724610687023, -0.033041348580152674, -0.008793262122137404, 0.6775590698242188, 9.70369932861328, 0.8690952026367187)
10:22:51.660 (0.005595712259541985, -0.033307811068702294, -0.006661562213740459, 0.59376201171875, 9.689334118652344, 0.8307879760742187)
10:22:51.663 (0.0013323124427480919, -0.034906586, -0.00985911207633588, 0.6679822631835937, 9.713276135253906, 0.9002198242187499)
10:22:51.667 (-0.0002664624885496183, -0.03357427355725191, -0.007727412167938932, 0.5363011718749999, 9.718064538574218, 0.8595183959960937)
10:22:51.670 (0.0010658499541984733, -0.03543951097709924, -0.005862174748091604, 0.6607996582031249, 9.718064538574218, 0.8355763793945312)
10:22:51.673 (-0.011457887007633588, -0.035705973465648855, 0.002398162396946565, 0.6200982299804687, 9.727641345214844, 0.8595183959960937)
10:22:51.677 (-0.010924962030534353, -0.03064318618320611, -0.0005329249770992366, 0.63206923828125, 9.624690673828125, 0.8786720092773437)
10:22:51.680 (-0.010125574564885496, -0.03837059835114504, -0.00319754986259542, 0.6057330200195312, 9.72285294189453, 0.8092401611328125)
10:22:51.683 (-0.014655436870229008, -0.035705973465648855, -0.009059724610687023, 0.6584054565429687, 9.698910925292969, 0.9050082275390624)
10:22:51.687 (-0.011724349496183208, -0.032508423603053435, -0.004529862305343512, 0.6081272216796875, 9.720458740234374, 0.9050082275390624)
10:22:51.690 (-0.008793262122137404, -0.03357427355725191, -0.00479632479389313, 0.6368576416015624, 9.610325463867188, 0.8355763793945312)
10:22:51.694 (-0.010392037053435116, -0.034373661022900764, -0.005062787282442748, 0.6153098266601562, 9.6917283203125, 0.8116343627929687)
10:22:51.697 (-0.007194487190839696, -0.03703828590839695, 0.0002664624885496183, 0.5961562133789062, 9.689334118652344, 0.8475473876953125)
10:22:51.701 (-0.009326187099236643, -0.029310873740458016, -0.005862174748091604, 0.6775590698242188, 9.696516723632811, 0.7924807495117187)
10:22:51.704 (-0.008526799633587786, -0.034640123511450384, -0.0061286372366412215, 0.6823474731445313, 9.64623848876953, 0.8547299926757812)
10:22:51.707 (0.0, -0.033041348580152674, -0.0026646248854961837, 0.6584054565429687, 9.639055883789062, 0.8547299926757812)
10:22:51.711 (0.0053292497709923675, -0.030376723694656493, 0.003730474839694657, 0.6248866333007812, 9.667786303710937, 0.7613561279296874)
10:22:51.714 (0.000799387465648855, -0.03224196111450382, 0.0, 0.5746083984375, 9.662997900390625, 0.7972691528320313)
10:22:51.717 (0.007460949679389314, -0.02717917383206107, 0.0, 0.6392518432617187, 9.634267480468749, 0.8475473876953125)
10:22:51.721 (0.01279019945038168, -0.03224196111450382, -0.0061286372366412215, 0.6727706665039062, 9.64623848876953, 0.7709329345703124)
10:22:51.724 (0.010924962030534353, -0.03064318618320611, -0.0005329249770992366, 0.622492431640625, 9.612719665527344, 0.8307879760742187)
10:22:51.727 (0.019984686641221373, -0.028245023786259545, -0.0061286372366412215, 0.5746083984375, 9.574412438964844, 0.8068459594726562)
10:22:51.731 (0.016787136778625956, -0.029577336229007635, -0.003730474839694657, 0.6009446166992187, 9.655815295410155, 0.8355763793945312)
10:22:51.734 (0.016787136778625956, -0.02771209880916031, -0.003730474839694657, 0.5817910034179687, 9.598354455566406, 0.8068459594726562)
10:22:51.737 (0.0130566619389313, -0.029577336229007635, -0.003730474839694657, 0.565031591796875, 9.672574707031249, 0.8164227661132812)
10:22:51.740 (0.011724349496183208, -0.030110261206106874, -0.005062787282442748, 0.5506663818359374, 9.636661682128906, 0.8259995727539062)
10:22:51.744 (0.0130566619389313, -0.031176111160305348, -0.003996937328244275, 0.5889736083984375, 9.65342109375, 0.814028564453125)
10:22:51.747 (0.009059724610687023, -0.026646248854961835, 0.000799387465648855, 0.5770026000976562, 9.579200842285156, 0.8762778076171874)
10:22:51.750 (0.005595712259541985, -0.029577336229007635, -0.0005329249770992366, 0.4908113403320312, 9.60793126220703, 0.7733271362304687)
10:22:51.754 (-0.0013323124427480919, -0.029310873740458016, 0.004529862305343512, 0.6105214233398437, 9.655815295410155, 0.8355763793945312)
10:22:51.757 (-0.0013323124427480919, -0.029577336229007635, 0.0013323124427480919, 0.5578489868164063, 9.591171850585937, 0.8307879760742187)
10:22:51.760 (-0.00799387465648855, -0.027978561297709925, 0.0018652374198473284, 0.5626373901367188, 9.605537060546874, 0.8164227661132812)
10:22:51.764 (-0.007460949679389314, -0.029044411251908403, 0.00319754986259542, 0.5602431884765625, 9.629479077148437, 0.8092401611328125)
10:22:51.767 (-0.015188361847328247, -0.029843798717557254, 0.0034640123511450386, 0.5602431884765625, 9.631873278808593, 0.8116343627929687)
10:22:51.770 (-0.0061286372366412215, -0.03224196111450382, -0.0005329249770992366, 0.5506663818359374, 9.651026892089844, 0.8283937744140625)
10:22:51.774 (-0.011457887007633588, -0.02637978636641222, -0.0005329249770992366, 0.59376201171875, 9.670180505371093, 0.8283937744140625)
10:22:51.777 (-0.014122511893129772, -0.02424808645801527, 0.0005329249770992366, 0.5793968017578125, 9.660603698730467, 0.842758984375)
10:22:51.780 (-0.014655436870229008, -0.029044411251908403, -0.0005329249770992366, 0.5817910034179687, 9.651026892089844, 0.8092401611328125)
10:22:51.784 (-0.015454824335877864, -0.023448698992366415, -0.0026646248854961837, 0.6081272216796875, 9.706093530273437, 0.8020575561523438)
10:22:51.787 (-0.015188361847328247, -0.0261133238778626, 0.005595712259541985, 0.6153098266601562, 9.643844287109374, 0.8714894042968749)
10:22:51.791 (-0.014122511893129772, -0.028511486274809164, 0.0053292497709923675, 0.5267243652343749, 9.612719665527344, 0.8475473876953125)
10:22:51.794 (-0.01945176166412214, -0.028245023786259545, 0.004263399816793893, 0.5817910034179687, 9.679757312011718, 0.86191259765625)
