10:23:31.862 (-0.04449923558778626, 0.034373661022900764, 0.0053292497709923675, 0.9241618408203125, 9.655815295410155, 1.180341418457031)
10:23:31.866 (-0.03730474839694657, 0.035173048488549616, 0.0034640123511450386, 0.93852705078125, 9.586383447265625, 1.158793603515625)
10:23:31.869 (-0.03064318618320611, 0.03837059835114504, 0.010125574564885496, 1.0223241088867188, 9.627084875488281, 1.1923124267578125)
10:23:31.872 (-0.030376723694656493, 0.037571210885496184, 0.007460949679389314, 0.9193734375, 9.648632690429688, 1.2737152832031249)
10:23:31.875 (-0.021583461572519086, 0.036238898442748094, 0.012523736961832063, 1.0079588989257813, 9.574412438964844, 1.2521674682617188)
10:23:31.878 (-0.014122511893129772, 0.03597243595419848, 0.007727412167938932, 0.8858546142578124, 9.622296472167967, 1.2976572998046874)
10:23:31.881 (-0.018385911709923666, 0.035173048488549616, 0.008526799633587786, 0.9744400756835937, 9.593566052246093, 1.254561669921875)
10:23:31.885 (-0.008526799633587786, 0.033041348580152674, 0.005862174748091604, 0.9624690673828125, 9.576806640625, 1.3239935180664062)
10:23:31.888 (-0.010125574564885496, 0.030376723694656493, 0.008260337145038169, 1.0342951171875, 9.600748657226562, 1.2306196533203124)
10:23:31.891 (-0.005595712259541985, 0.02691271134351145, 0.016787136778625956, 0.9816226806640624, 9.564835632324218, 1.2617442749023438)
10:23:31.894 (0.0010658499541984733, 0.02637978636641222, 0.009059724610687023, 0.9792284790039062, 9.593566052246093, 1.2952630981445312)
10:23:31.897 (0.003730474839694657, 0.022649311526717557, 0.009326187099236643, 0.9864110839843749, 9.533711010742186, 1.22583125)
10:23:31.901 (0.014122511893129772, 0.018652374198473286, 0.010658499541984735, 0.9241618408203125, 9.624690673828125, 1.24498486328125)
10:23:31.904 (0.013856049404580155, 0.018119449221374047, 0.013856049404580155, 1.0223241088867188, 9.619902270507811, 1.2378022583007813)
10:23:31.907 (0.009326187099236643, 0.018385911709923666, 0.009059724610687023, 1.0007762939453124, 9.526528405761718, 1.2569558715820313)
10:23:31.910 (0.010658499541984735, 0.014122511893129772, 0.006928024702290077, 1.0007762939453124, 9.548076220703125, 1.2114660400390624)
10:23:31.913 (0.0130566619389313, 0.022915774015267176, 0.0053292497709923675, 1.0175357055664063, 9.555258825683593, 1.2425906616210938)
10:23:31.917 (0.00799387465648855, 0.015721286824427482, 0.007460949679389314, 1.0797849487304687, 9.521740002441407, 1.20667763671875)
10:23:31.920 (0.008260337145038169, 0.011457887007633588, 0.00799387465648855, 1.0821791503906248, 9.583989245605467, 1.16837041015625)
10:23:31.923 (0.009059724610687023, 0.017852986732824427, 0.010658499541984735, 1.0534487304687499, 9.548076220703125, 1.2042834350585936)
10:23:31.926 (0.010658499541984735, 0.015721286824427482, 0.010125574564885496, 1.0845733520507812, 9.497797985839844, 1.2378022583007813)
10:23:31.929 (-0.0034640123511450386, 0.017852986732824427, 0.004263399816793893, 1.0845733520507812, 9.504980590820312, 1.2282254516601563)
10:23:31.932 (0.0, 0.017053599267175572, 0.0026646248854961837, 1.024718310546875, 9.507374792480467, 1.3000515014648437)
10:23:31.936 (-0.0021316999083969466, 0.01971822415267176, 0.0002664624885496183, 1.139639990234375, 9.481038574218749, 1.3144167114257812)
10:23:31.939 (-0.004263399816793893, 0.012523736961832063, 0.0013323124427480919, 1.139639990234375, 9.442731347656249, 1.24498486328125)
10:23:31.942 (-0.007460949679389314, 0.016254211801526718, -0.004263399816793893, 1.1109095703125, 9.507374792480467, 1.2713210815429687)
10:23:31.945 (-0.010658499541984735, 0.015454824335877864, -0.0061286372366412215, 1.1276689819335937, 9.490615380859374, 1.24498486328125)
10:23:31.949 (-0.010924962030534353, 0.016787136778625956, -0.008793262122137404, 1.1037269653320312, 9.469067565917967, 1.3096283081054687)
10:23:31.952 (-0.0159877493129771, 0.011724349496183208, -0.014122511893129772, 1.0558429321289062, 9.483432775878907, 1.2928688964843749)
10:23:31.955 (-0.021849924061068705, 0.015454824335877864, -0.014388974381679392, 1.1133037719726562, 9.512163195800781, 1.2593500732421874)
10:23:31.958 (-0.018385911709923666, 0.016254211801526718, -0.0130566619389313, 1.0678139404296874, 9.519345800781249, 1.3192051147460937)
10:23:31.961 (-0.015454824335877864, 0.014388974381679392, -0.015721286824427482, 1.0845733520507812, 9.49300958251953, 1.3192051147460937)
10:23:31.965 (-0.021583461572519086, 0.00479632479389313, -0.00985911207633588, 1.0295067138671874, 9.507374792480467, 1.3144167114257812)
10:23:31.968 (-0.02051761161832061, 0.005862174748091604, -0.013589586916030535, 1.0510545288085937, 9.5001921875, 1.2928688964843749)
10:23:31.972 (-0.02637978636641222, 0.005595712259541985, -0.01119142451908397, 1.0893617553710937, 9.543287817382812, 1.3479355346679687)
10:23:31.975 (-0.023182236503816796, 0.003730474839694657, -0.010924962030534353, 1.0941501586914062, 9.557653027343749, 1.2832920898437499)
10:23:31.978 (-0.03064318618320611, 0.0010658499541984733, -0.00959264958778626, 1.0678139404296874, 9.562441430664062, 1.2282254516601563)
10:23:31.981 (-0.039169985816793894, 0.005062787282442748, -0.011990811984732825, 1.0103531005859374, 9.507374792480467, 1.2282254516601563)
10:23:31.985 (-0.04023583577099237, 0.002398162396946565, -0.014122511893129772, 1.0271125122070313, 9.53131680908203, 1.1563994018554686)
10:23:31.988 (-0.037571210885496184, 0.002398162396946565, -0.01945176166412214, 1.0582371337890624, 9.490615380859374, 1.3000515014648437)
10:23:31.992 (-0.028511486274809164, -0.006661562213740459, -0.016520674290076337, 1.1252747802734375, 9.548076220703125, 1.3120225097656248)
10:23:31.996 (-0.026646248854961835, -0.00985911207633588, -0.023182236503816796, 1.1061211669921875, 9.600748657226562, 1.2569558715820313)
10:23:31.999 (-0.025047473923664125, -0.00799387465648855, -0.030110261206106874, 1.0773907470703123, 9.572018237304688, 1.3000515014648437)
10:23:32.002 (-0.02637978636641222, -0.007194487190839696, -0.02558039890076336, 1.01514150390625, 9.557653027343749, 1.3120225097656248)
10:23:32.005 (-0.02531393641221374, -0.004529862305343512, -0.01918529917557252, 0.9959878906249999, 9.552864624023437, 1.1731588134765625)
10:23:32.008 (-0.027978561297709925, -0.015721286824427482, -0.017053599267175572, 0.93852705078125, 9.550470422363281, 1.177947216796875)
10:23:32.011 (-0.02105053659541985, -0.018652374198473286, -0.009326187099236643, 1.005564697265625, 9.583989245605467, 1.199495031738281)
10:23:32.015 (-0.02078407410687023, -0.0159877493129771, -0.00985911207633588, 1.0845733520507812, 9.605537060546874, 1.1875240234375)
10:23:32.018 (-0.018385911709923666, -0.014122511893129772, -0.007194487190839696, 1.024718310546875, 9.581595043945311, 1.1947066284179686)
10:23:32.021 (-0.01918529917557252, -0.0159877493129771, -0.007194487190839696, 1.0319009155273438, 9.583989245605467, 1.22583125)
10:23:32.024 (-0.010125574564885496, -0.010125574564885496, -0.007194487190839696, 1.0175357055664063, 9.598354455566406, 1.2234370483398436)
10:23:32.027 (-0.009326187099236643, -0.011457887007633588, -0.00319754986259542, 1.0199299072265624, 9.598354455566406, 1.1707646118164061)
10:23:32.031 (-0.005062787282442748, -0.01119142451908397, -0.007727412167938932, 1.0319009155273438, 9.572018237304688, 1.218648645019531)
10:23:32.034 (-0.005862174748091604, -0.00985911207633588, -0.0034640123511450386, 0.9792284790039062, 9.56962403564453, 1.2210428466796874)
10:23:32.037 (-0.0002664624885496183, -0.01119142451908397, -0.005062787282442748, 1.0271125122070313, 9.610325463867188, 1.199495031738281)
10:23:32.040 (-0.0002664624885496183, -0.011457887007633588, -0.004263399816793893, 1.0390835205078124, 9.622296472167967, 1.3024457031249999)
10:23:32.043 (-0.00319754986259542, -0.011990811984732825, -0.00479632479389313, 1.0510545288085937, 9.583989245605467, 1.1947066284179686)
10:23:32.047 (-0.0018652374198473284, -0.013856049404580155, -0.005595712259541985, 1.0486603271484374, 9.593566052246093, 1.2282254516601563)
10:23:32.051 (-0.0005329249770992366, -0.014388974381679392, -0.003996937328244275, 1.0678139404296874, 9.572018237304688, 1.2282254516601563)
10:23:32.054 (-0.0018652374198473284, -0.014921899358778627, -0.009059724610687023, 0.9816226806640624, 9.639055883789062, 1.2617442749023438)
10:23:32.057 (-0.004529862305343512, -0.00959264958778626, -0.005062787282442748, 1.0462661254882812, 9.643844287109374, 1.2737152832031249)
10:23:32.060 (-0.00479632479389313, -0.010924962030534353, -0.005595712259541985, 1.0678139404296874, 9.643844287109374, 1.2234370483398436)
10:23:32.063 (-0.009326187099236643, -0.010658499541984735, -0.013589586916030535, 1.0295067138671874, 9.617508068847656, 1.2473790649414063)
10:23:32.067 (-0.014921899358778627, -0.014655436870229008, -0.008260337145038169, 0.9911994873046874, 9.572018237304688, 1.2689268798828124)
10:23:32.070 (-0.02078407410687023, -0.011457887007633588, -0.007194487190839696, 1.0007762939453124, 9.641450085449218, 1.3311761230468748)
10:23:32.073 (-0.022649311526717557, -0.0159877493129771, -0.0013323124427480919, 1.0007762939453124, 9.631873278808593, 1.2234370483398436)
10:23:32.076 (-0.028245023786259545, -0.0130566619389313, -0.005595712259541985, 1.0079588989257813, 9.576806640625, 1.2761094848632812)
10:23:32.079 (-0.02398162396946565, -0.014388974381679392, -0.007460949679389314, 1.0271125122070313, 9.550470422363281, 1.2761094848632812)
10:23:32.082 (-0.031709036137404584, -0.007727412167938932, -0.00959264958778626, 1.0989385620117187, 9.548076220703125, 1.3120225097656248)
10:23:32.086 (-0.03837059835114504, -0.011990811984732825, -0.00639509972519084, 1.01514150390625, 9.612719665527344, 1.3263877197265623)
10:23:32.089 (-0.04396631061068702, -0.007460949679389314, -0.008793262122137404, 1.0414777221679687, 9.588777648925781, 1.3000515014648437)
10:23:32.092 (-0.04156814821374046, -0.01119142451908397, -0.008526799633587786, 1.0558429321289062, 9.548076220703125, 1.3072341064453123)
10:23:32.095 (-0.04583154803053435, -0.004263399816793893, -0.014921899358778627, 0.9457096557617187, 9.605537060546874, 1.2832920898437499)
10:23:32.098 (-0.04849617291603054, 0.007460949679389314, -0.0130566619389313, 0.9744400756835937, 9.579200842285156, 1.3239935180664062)
10:23:32.102 (-0.05089433531297711, -0.000799387465648855, -0.011724349496183208, 1.0007762939453124, 9.576806640625, 1.2808978881835937)
10:23:32.105 (-0.04849617291603054, 0.007460949679389314, -0.011724349496183208, 0.9576806640625, 9.603142858886718, 1.2521674682617188)
10:23:32.108 (-0.05009494784732825, 0.008260337145038169, -0.015188361847328247, 0.9864110839843749, 9.586383447265625, 1.2713210815429687)
10:23:32.111 (-0.04290046065648855, 0.005862174748091604, -0.017053599267175572, 1.0582371337890624, 9.574412438964844, 1.2976572998046874)
10:23:32.114 (-0.04396631061068702, 0.008526799633587786, -0.02398162396946565, 0.9888052856445312, 9.60793126220703, 1.3838485595703125)
10:23:32.117 (-0.04343338563358779, 0.004529862305343512, -0.021583461572519086, 0.9217676391601562, 9.574412438964844, 1.3359645263671873)
10:23:32.121 (-0.033041348580152674, 0.006661562213740459, -0.021583461572519086, 0.9433154541015625, 9.617508068847656, 1.3862427612304686)
10:23:32.124 (-0.034640123511450384, 0.007727412167938932, -0.02424808645801527, 1.0438719238281249, 9.610325463867188, 1.3742717529296875)
10:23:32.127 (-0.02744563632061069, 0.0002664624885496183, -0.01971822415267176, 0.9528922607421875, 9.548076220703125, 1.3718775512695311)
10:23:32.130 (-0.022649311526717557, 0.0005329249770992366, -0.019984686641221373, 0.9217676391601562, 9.629479077148437, 1.3120225097656248)
10:23:32.133 (-0.018385911709923666, -0.005062787282442748, -0.024514548946564886, 0.9074024291992187, 9.548076220703125, 1.3144167114257812)
10:23:32.136 (-0.010924962030534353, -0.0034640123511450386, -0.017053599267175572, 0.93852705078125, 9.600748657226562, 1.2641384765625)
10:23:32.140 (-0.010125574564885496, -0.009059724610687023, -0.014655436870229008, 0.9576806640625, 9.627084875488281, 1.2928688964843749)
10:23:32.143 (-0.0005329249770992366, -0.007727412167938932, -0.011990811984732825, 0.9193734375, 9.648632690429688, 1.2737152832031249)
10:23:32.146 (-0.005595712259541985, -0.011724349496183208, -0.006928024702290077, 0.9552864624023437, 9.634267480468749, 1.2401964599609374)
10:23:32.150 (-0.00479632479389313, -0.010125574564885496, -0.008526799633587786, 0.9576806640625, 9.600748657226562, 1.22583125)
10:23:32.153 (-0.000799387465648855, -0.010392037053435116, -0.002931087374045802, 0.9313444458007812, 9.619902270507811, 1.2401964599609374)
10:23:32.156 (-0.00159877493129771, -0.00639509972519084, -0.005062787282442748, 0.9840168823242187, 9.65342109375, 1.199495031738281)
10:23:32.159 (-0.008793262122137404, -0.013323124427480917, -0.0026646248854961837, 1.0462661254882812, 9.634267480468749, 1.199495031738281)
10:23:32.162 (-0.010125574564885496, -0.005862174748091604, -0.0005329249770992366, 0.9888052856445312, 9.622296472167967, 1.218648645019531)
10:23:32.165 (-0.010924962030534353, -0.00319754986259542, -0.000799387465648855, 0.9911994873046874, 9.624690673828125, 1.1516109985351561)
10:23:32.169 (-0.014388974381679392, -0.007727412167938932, 0.002931087374045802, 0.9935936889648437, 9.598354455566406, 1.177947216796875)
10:23:32.172 (-0.011457887007633588, -0.003730474839694657, 0.002931087374045802, 0.9983820922851562, 9.598354455566406, 1.1827356201171875)
10:23:32.175 (-0.014122511893129772, -0.0002664624885496183, 0.002398162396946565, 0.9600748657226562, 9.567229833984374, 1.2234370483398436)
10:23:32.178 (-0.022649311526717557, 0.002398162396946565, 0.004529862305343512, 1.0007762939453124, 9.583989245605467, 1.2306196533203124)
10:23:32.181 (-0.0261133238778626, 0.002931087374045802, 0.003730474839694657, 1.01514150390625, 9.5384994140625, 1.2234370483398436)
10:23:32.184 (-0.02105053659541985, 0.0010658499541984733, 0.007727412167938932, 0.9816226806640624, 9.572018237304688, 1.2761094848632812)
10:23:32.187 (-0.030110261206106874, 0.0013323124427480919, 0.006928024702290077, 1.0295067138671874, 9.598354455566406, 1.2856862915039062)
10:23:32.191 (-0.0319754986259542, 0.0053292497709923675, 0.004529862305343512, 1.0390835205078124, 9.56962403564453, 1.3072341064453123)
10:23:32.194 (-0.032774886091603055, 0.003996937328244275, 0.008793262122137404, 1.0534487304687499, 9.60793126220703, 1.3072341064453123)
10:23:32.197 (-0.035705973465648855, 0.012257274473282443, 0.00799387465648855, 1.0295067138671874, 9.550470422363281, 1.2617442749023438)
10:23:32.200 (-0.045298623053435114, 0.009059724610687023, 0.0026646248854961837, 1.0749965454101562, 9.576806640625, 1.3431471313476562)
10:23:32.204 (-0.04849617291603054, 0.010392037053435116, 0.009326187099236643, 1.0295067138671874, 9.591171850585937, 1.3263877197265623)
10:23:32.207 (-0.04689739798473283, 0.0061286372366412215, 0.00959264958778626, 1.0366893188476562, 9.574412438964844, 1.2737152832031249)
10:23:32.210 (-0.05435834766412214, 0.0053292497709923675, 0.006661562213740459, 1.0845733520507812, 9.524134204101562, 1.3192051147460937)
10:23:32.213 (-0.05569066010687024, 0.008526799633587786, 0.004263399816793893, 0.9744400756835937, 9.548076220703125, 1.2976572998046874)
10:23:32.216 (-0.06075344738931299, 0.011724349496183208, -0.0013323124427480919, 1.0319009155273438, 9.581595043945311, 1.3215993164062498)
10:23:32.219 (-0.06155283485496184, 0.007194487190839696, 0.00159877493129771, 1.0510545288085937, 9.533711010742186, 1.3048399047851562)
10:23:32.222 (-0.06421745974045802, 0.0053292497709923675, 0.0010658499541984733, 1.0702081420898437, 9.567229833984374, 1.3263877197265623)
10:23:32.226 (-0.06315160978625955, 0.010924962030534353, -0.005595712259541985, 1.0223241088867188, 9.588777648925781, 1.407790576171875)
10:23:32.229 (-0.0610199098778626, 0.007460949679389314, -0.00479632479389313, 1.01514150390625, 9.548076220703125, 1.3335703247070312)
10:23:32.232 (-0.058088822503816806, 0.009059724610687023, -0.00799387465648855, 1.0438719238281249, 9.526528405761718, 1.4149731811523436)
10:23:32.235 (-0.05702297254961833, 0.007194487190839696, -0.01119142451908397, 1.0702081420898437, 9.583989245605467, 1.369483349609375)
10:23:32.238 (-0.04583154803053435, 0.007460949679389314, -0.015721286824427482, 1.0917559570312498, 9.658209497070311, 1.3670891479492187)
10:23:32.241 (-0.05116079780152672, 0.003730474839694657, -0.014921899358778627, 1.0630255371093749, 9.600748657226562, 1.369483349609375)
10:23:32.245 (-0.04583154803053435, -0.0002664624885496183, -0.014388974381679392, 1.0366893188476562, 9.600748657226562, 1.3575123413085937)
10:23:32.248 (-0.04636447300763359, -0.000799387465648855, -0.014921899358778627, 0.9959878906249999, 9.612719665527344, 1.3215993164062498)
