scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
1202,466.4700927734375,323.6799011230469,0.9998601675033569,475.0936279296875,356.4198913574219,0.9978199005126953,439.1268005371094,346.1253967285156,0.9974201917648315,401.8435363769531,374.1410827636719,0.9965644478797913,421.5941467285156,415.59246826171875,0.9992052912712097,427.5318298339844,338.8830261230469,0.009608807973563671,380.5767517089844,358.76513671875,0.13048236072063446,189.69284057617188,478.662353515625,0.07095914334058762,412.6270751953125,443.8413391113281,0.9974517226219177,358.23480224609375,409.1332702636719,0.9994276165962219,195.62074279785156,476.3594970703125,0.9718151092529297,187.65408325195312,545.1116943359375,0.0451585091650486,327.2655029296875,549.8101806640625,0.9993219375610352,319.99310302734375,593.03662109375,0.9980962872505188,322.4318542480469,628.147705078125,0.9952387809753418,354.0389709472656,546.26220703125,0.9886799454689026,347.99609375,603.0750122070312,0.9972442388534546,348.6486511230469,643.9736328125,0.9989894032478333,203.9127655029297,571.7742309570312,0.5172291994094849,195.18434143066406,612.2481689453125,0.8368803858757019,191.3252410888672,630.083740234375,0.25625088810920715,244.1812286376953,563.5770874023438,0.27514949440956116,213.69464111328125,631.8768310546875,0.9991375207901001,241.64718627929688,676.6163330078125,0.9984690546989441
1203,471.86676025390625,324.5665283203125,0.9996461868286133,479.5045471191406,358.17584228515625,0.9960320591926575,446.068115234375,346.1253967285156,0.9936860203742981,408.48919677734375,373.6127624511719,0.992434024810791,429.45037841796875,415.59246826171875,0.9971941709518433,441.178955078125,338.5493469238281,0.009617702104151249,386.0665588378906,358.06976318359375,0.1311948448419571,192.66722106933594,478.2552490234375,0.05300108343362808,418.36639404296875,443.8413391113281,0.9985541701316833,365.7207946777344,408.5901794433594,0.9987198114395142,199.81625366210938,478.4031066894531,0.9973198771476746,187.65408325195312,564.0629272460938,0.05418768525123596,331.3949890136719,549.8638305664062,0.9991917014122009,323.02996826171875,593.03662109375,0.9987183809280396,323.3412780761719,628.147705078125,0.9961671233177185,356.36138916015625,548.836181640625,0.9979524612426758,347.99609375,603.0750122070312,0.9941184520721436,348.6486511230469,643.9736328125,0.9990891218185425,202.396484375,567.56640625,0.06609883159399033,192.8651580810547,610.51220703125,0.6071270108222961,199.61947631835938,636.3069458007812,0.05752762779593468,245.16053771972656,561.5183715820312,0.5676860213279724,218.33489990234375,631.6654663085938,0.9986541271209717,246.10816955566406,675.8840942382812,0.9967132806777954
1204,471.8684387207031,324.5683288574219,0.9996459484100342,479.5060119628906,358.1776428222656,0.9960344433784485,446.0682678222656,346.1231689453125,0.9936859011650085,408.4898986816406,373.61175537109375,0.9924314022064209,429.45166015625,415.59246826171875,0.9971936941146851,441.1800231933594,338.54901123046875,0.009612217545509338,386.06719970703125,358.068359375,0.13108837604522705,192.70327758789062,478.2494812011719,0.0570458322763443,418.36724853515625,443.8410339355469,0.9985533356666565,365.7217712402344,408.588623046875,0.9987204074859619,199.84286499023438,478.432373046875,0.9972224235534668,187.6420135498047,564.0629272460938,0.05504602938890457,331.3958740234375,549.864501953125,0.9991902709007263,323.03173828125,593.03662109375,0.9987149238586426,323.3448181152344,628.1475219726562,0.996168315410614,356.3615417480469,548.836181640625,0.997952938079834,347.9961242675781,603.0726318359375,0.9941129088401794,348.65020751953125,643.9727172851562,0.9990898370742798,202.42037963867188,567.5743408203125,0.0720323845744133,192.8454132080078,610.4440307617188,0.604668378829956,199.62515258789062,636.3116455078125,0.05837619677186012,245.16053771972656,561.5108032226562,0.5732372403144836,218.33566284179688,631.6680297851562,0.9986588954925537,246.10992431640625,675.8839111328125,0.9967241883277893
1205,479.49530029296875,326.6641845703125,0.9997984766960144,487.9159851074219,359.41741943359375,0.9974058270454407,455.60736083984375,344.2124328613281,0.9980694651603699,417.9391174316406,370.8085021972656,0.9989707469940186,437.7320556640625,414.7672119140625,0.998217761516571,445.2127990722656,337.3108215332031,0.014540163800120354,397.98614501953125,356.5210876464844,0.37491708993911743,435.0818176269531,419.77996826171875,0.029158705845475197,425.7273864746094,441.45074462890625,0.9962136149406433,372.7381896972656,408.27423095703125,0.9996238946914673,199.84286499023438,479.42633056640625,0.997432291507721,53.3875617980957,564.0629272460938,0.9984287619590759,336.9352722167969,549.9067993164062,0.9995220899581909,329.8981018066406,592.1839599609375,0.9961310625076294,331.2960510253906,626.1236572265625,0.9967165589332581,368.22857666015625,549.8369140625,0.9979415535926819,355.34326171875,602.6395874023438,0.9955511093139648,354.2789611816406,642.032958984375,0.9986059069633484,202.42037963867188,567.5743408203125,0.9859269857406616,178.72976684570312,597.4030151367188,0.9977319240570068,199.62515258789062,636.3116455078125,0.9725492596626282,247.95718383789062,558.764892578125,0.8759335279464722,224.05604553222656,631.8768310546875,0.9968324303627014,253.92904663085938,674.136962890625,0.995788037776947
1206,479.49664306640625,326.661376953125,0.9997984766960144,487.9177551269531,359.4155578613281,0.9974052309989929,455.60858154296875,344.2113952636719,0.9980674386024475,417.9397277832031,370.8069763183594,0.998969554901123,437.7326965332031,414.7672119140625,0.9982183575630188,445.2130126953125,337.3108215332031,0.014532553032040596,397.9879455566406,356.5112609863281,0.3750190734863281,435.0852355957031,419.778076171875,0.02917240932583809,425.72784423828125,441.44921875,0.9962180256843567,372.7383117675781,408.27276611328125,0.9996240139007568,199.84286499023438,480.9030456542969,0.9973992109298706,53.3875617980957,564.0617065429688,0.9984328150749207,336.935546875,549.9078979492188,0.9995219707489014,329.8983154296875,592.1839599609375,0.9961327314376831,331.296630859375,626.1236572265625,0.9967159032821655,368.2303771972656,549.8369140625,0.997944176197052,355.3443298339844,602.6394653320312,0.9955506324768066,354.2814636230469,642.0319213867188,0.998606264591217,202.396484375,567.56640625,0.9857450127601624,178.69918823242188,597.4005126953125,0.9977339506149292,199.61947631835938,636.3069458007812,0.9723988771438599,247.95718383789062,558.764892578125,0.8759488463401794,224.0575714111328,631.8768310546875,0.996822714805603,253.9291229248047,674.136962890625,0.9957857728004456
1207,485.9691467285156,326.661376953125,0.9998071789741516,493.876708984375,359.4155578613281,0.9950839877128601,461.27783203125,344.2113952636719,0.9948409199714661,423.3943786621094,370.8069763183594,0.9973779916763306,444.9697570800781,414.1292419433594,0.99379962682724,455.3387451171875,337.2158508300781,0.010292385704815388,400.8710021972656,356.5112609863281,0.27209410071372986,445.467529296875,418.1372375488281,0.030092298984527588,432.26580810546875,441.44921875,0.9959347248077393,380.4449462890625,408.27276611328125,0.9986473917961121,198.36647033691406,481.9126892089844,0.9988564252853394,53.3875617980957,489.3054504394531,0.9841861128807068,343.2217712402344,552.6720581054688,0.9964237809181213,335.94024658203125,592.1839599609375,0.997875452041626,337.00921630859375,626.1236572265625,0.9962248802185059,373.3757629394531,552.3621826171875,0.9861053824424744,360.21881103515625,602.6394653320312,0.9935104250907898,361.1480407714844,642.0319213867188,0.9991010427474976,199.02645874023438,563.3590087890625,0.9711947441101074,160.8899383544922,594.8850708007812,0.9901660084724426,162.3053436279297,636.3069458007812,0.9927219748497009,246.76171875,559.7896728515625,0.8499270081520081,227.5261993408203,632.3335571289062,0.9989494681358337,259.067626953125,674.136962890625,0.9971774816513062
1208,485.9700622558594,326.6641845703125,0.9998067021369934,493.8778076171875,359.41741943359375,0.9950882792472839,461.2867736816406,344.2124328613281,0.9948328733444214,423.3949890136719,370.8085021972656,0.997383177280426,444.97113037109375,414.12774658203125,0.9937955141067505,455.3387451171875,337.2158508300781,0.010286727920174599,400.8719787597656,356.5210876464844,0.2718000113964081,445.472412109375,418.1361999511719,0.030032971873879433,432.269287109375,441.45074462890625,0.9959391355514526,380.4450378417969,408.27423095703125,0.9986482262611389,198.36627197265625,481.91473388671875,0.9988577365875244,53.39164352416992,489.30462646484375,0.98418128490448,343.2329406738281,552.6792602539062,0.9964235424995422,335.94268798828125,592.189697265625,0.9978746175765991,337.01116943359375,626.12451171875,0.9962249994277954,373.3837585449219,552.3624267578125,0.9860450625419617,360.219970703125,602.6395874023438,0.9935258626937866,361.1499938964844,642.032958984375,0.9990994930267334,199.0243682861328,563.3590087890625,0.9711942672729492,160.88865661621094,594.8850708007812,0.9901643395423889,162.3053436279297,636.3116455078125,0.9927200078964233,246.76309204101562,559.7893676757812,0.849951982498169,227.52737426757812,632.3350219726562,0.9989492297172546,259.068115234375,674.1378173828125,0.9971778392791748
1209,489.37872314453125,327.1123352050781,0.9987598657608032,496.1786804199219,360.5382385253906,0.9942985773086548,463.1843566894531,347.19757080078125,0.9971879124641418,427.79638671875,372.51922607421875,0.9946487545967102,448.8104248046875,414.00482177734375,0.9985929131507874,455.72412109375,337.3108215332031,0.012289484031498432,409.8123474121094,358.33074951171875,0.20643292367458344,447.8580017089844,418.1361999511719,0.030468730255961418,438.2038879394531,443.5336608886719,0.9994480013847351,383.4286804199219,412.0799255371094,0.9985857009887695,197.56536865234375,481.91473388671875,0.9976781010627747,131.22903442382812,489.30462646484375,0.9410098791122437,348.7146301269531,555.30908203125,0.9979889392852783,340.0537109375,593.6698608398438,0.9994252920150757,341.1687316894531,626.7167358398438,0.9937716126441956,376.4556579589844,553.0386352539062,0.9901412129402161,364.6012878417969,604.6929931640625,0.9939279556274414,365.2940673828125,643.0283203125,0.9995273351669312,199.0243682861328,561.59423828125,0.9969769716262817,160.88865661621094,594.8850708007812,0.9983012080192566,162.3053436279297,635.4556274414062,0.997494101524353,247.95718383789062,558.764892578125,0.8670224547386169,228.54803466796875,632.3350219726562,0.9992380142211914,263.8883056640625,674.3433837890625,0.9968807697296143
1210,489.37890625,327.1311950683594,0.9987601041793823,496.1815185546875,360.5387268066406,0.9942860007286072,463.18438720703125,347.19805908203125,0.9971876740455627,427.797119140625,372.51922607421875,0.994648277759552,448.8117980957031,414.00482177734375,0.9985929131507874,455.7352600097656,337.3161926269531,0.01229818444699049,409.8125915527344,358.33209228515625,0.206493079662323,447.8580322265625,418.1372375488281,0.030502794310450554,438.20440673828125,443.53369140625,0.9994478821754456,383.42919921875,412.0802001953125,0.9985864162445068,197.56471252441406,481.91473388671875,0.9976794123649597,131.22903442382812,489.30462646484375,0.9409993886947632,348.7149353027344,555.30908203125,0.997989296913147,340.0553283691406,593.6698608398438,0.9994244575500488,341.1698913574219,626.7167358398438,0.9937655925750732,376.4566955566406,553.0392456054688,0.990127444267273,364.60369873046875,604.6961059570312,0.9939110279083252,365.29595947265625,643.0283203125,0.999519944190979,199.02645874023438,561.59423828125,0.9969745874404907,160.8899383544922,594.885986328125,0.9982993006706238,162.3058319091797,635.4556274414062,0.9974905252456665,247.9571990966797,558.76220703125,0.8670569062232971,228.54959106445312,632.3335571289062,0.9992371797561646,263.88995361328125,674.3433837890625,0.9968806505203247
1211,494.71966552734375,327.1311950683594,0.9991737008094788,501.7535095214844,361.71002197265625,0.9962019324302673,468.4918212890625,347.19805908203125,0.998038113117218,432.41290283203125,372.51922607421875,0.9980939030647278,454.0259094238281,414.00482177734375,0.9984889030456543,461.3677978515625,337.20611572265625,0.010371685959398746,413.036376953125,358.33209228515625,0.16258512437343597,451.4134216308594,418.1372375488281,0.024666931480169296,444.5158386230469,443.53369140625,0.9957246780395508,387.6998291015625,412.0802001953125,0.9991325736045837,197.56471252441406,480.72509765625,0.9992557168006897,131.22903442382812,547.882568359375,0.7302827835083008,353.9845275878906,555.30908203125,0.9996132254600525,346.50506591796875,593.6698608398438,0.9987471103668213,347.3789367675781,626.7167358398438,0.9942031502723694,381.71759033203125,553.0392456054688,0.9904962778091431,369.2982482910156,604.6961059570312,0.9958528280258179,370.5804443359375,643.0283203125,0.9992249011993408,199.60011291503906,561.59423828125,0.9764368534088135,163.82302856445312,594.885986328125,0.9968584775924683,168.37442016601562,635.4556274414062,0.9892942905426025,249.13677978515625,555.582275390625,0.9498119354248047,234.00164794921875,630.5791625976562,0.9931867122650146,269.5615234375,674.3433837890625,0.9955590963363647
1212,494.7505798339844,327.1123352050781,0.9991807341575623,501.7535705566406,361.7106018066406,0.9962000250816345,468.4935607910156,347.19805908203125,0.9980412721633911,432.4152526855469,372.51873779296875,0.9980939030647278,454.02978515625,414.00433349609375,0.9984945058822632,461.36822509765625,337.20611572265625,0.010304677300155163,413.0365295410156,358.33209228515625,0.16235075891017914,451.4135437011719,418.1361999511719,0.024660969153046608,444.5165100097656,443.53369140625,0.995722770690918,387.7005920410156,412.0799255371094,0.9991338849067688,197.56471252441406,480.72412109375,0.999255359172821,131.22845458984375,547.8829345703125,0.7303100824356079,353.9845275878906,555.30908203125,0.9996132254600525,346.50506591796875,593.6698608398438,0.9987471103668213,347.3789367675781,626.7167358398438,0.9942031502723694,381.7181701660156,553.0386352539062,0.9904946088790894,369.2982482910156,604.6961059570312,0.9958528280258179,370.5804443359375,643.0283203125,0.9992249011993408,199.60011291503906,561.59423828125,0.9764368534088135,163.82302856445312,594.885986328125,0.9968584775924683,168.37442016601562,635.4556274414062,0.9892942905426025,249.13677978515625,555.582275390625,0.9498119354248047,234.00164794921875,630.5791625976562,0.9931867122650146,269.5615234375,674.3433837890625,0.9955590963363647
1213,500.54193115234375,327.0203857421875,0.9998112320899963,507.43707275390625,361.7106018066406,0.9934982061386108,474.3019104003906,345.1941833496094,0.996856689453125,436.9028625488281,370.99774169921875,0.9993640780448914,459.7787170410156,413.2373046875,0.9938643574714661,468.778076171875,336.51129150390625,0.013018070720136166,417.5494689941406,357.94732666015625,0.0975550189614296,460.34173583984375,416.57305908203125,0.016482941806316376,448.4357604980469,442.07867431640625,0.9987473487854004,392.08966064453125,410.12628173828125,0.9989253878593445,201.84783935546875,475.4787292480469,0.997611403465271,131.22845458984375,547.8829345703125,0.9985499978065491,357.6913146972656,552.35986328125,0.9994544386863708,349.96270751953125,593.470458984375,0.9984830021858215,351.9615783691406,625.8239135742188,0.9961208701133728,384.8444519042969,552.3789672851562,0.997994065284729,374.1594543457031,602.9078369140625,0.9972487092018127,376.85064697265625,641.9112548828125,0.9991891980171204,211.24534606933594,559.5772705078125,0.9817434549331665,169.9506378173828,594.3110961914062,0.9896138310432434,173.652099609375,633.1018676757812,0.9724968671798706,251.09124755859375,552.6831665039062,0.9828983545303345,239.96800231933594,629.5363159179688,0.9989429116249084,272.8702697753906,671.662109375,0.9970634579658508
1214,500.55450439453125,327.0167541503906,0.9998111128807068,507.444091796875,361.71002197265625,0.9934771656990051,474.3273010253906,345.18243408203125,0.9968999624252319,436.9035339355469,370.99542236328125,0.9993624091148376,459.7812194824219,413.2312927246094,0.9938415288925171,468.8074645996094,336.51129150390625,0.012952159158885479,417.5504150390625,357.9462585449219,0.09707760810852051,460.3460388183594,416.5718994140625,0.01645800657570362,448.4368896484375,442.0784606933594,0.9987485408782959,392.0908203125,410.12371826171875,0.9989283680915833,201.88137817382812,475.4515380859375,0.9976014494895935,131.22845458984375,547.882568359375,0.9985498785972595,357.69281005859375,552.358642578125,0.99945467710495,349.9631652832031,593.4701538085938,0.9984832406044006,351.9624938964844,625.8233642578125,0.9961225390434265,384.8454284667969,552.3782348632812,0.9979958534240723,374.16119384765625,602.9071044921875,0.997251570224762,376.8509216308594,641.9110717773438,0.9991890788078308,211.24551391601562,559.5684814453125,0.9815998673439026,169.9573211669922,594.310546875,0.9896298050880432,173.65269470214844,633.1007080078125,0.9725199341773987,251.09251403808594,552.6809692382812,0.9829188585281372,239.96804809570312,629.5360107421875,0.9989437460899353,272.87054443359375,671.661376953125,0.9970634579658508
1215,503.9112548828125,327.0167541503906,0.9996135830879211,510.5180358886719,361.00469970703125,0.9930514097213745,479.43731689453125,344.0296630859375,0.9964639544487,441.69512939453125,369.5045166015625,0.9974601864814758,465.22882080078125,413.2312927246094,0.9974496960639954,472.81365966796875,336.51129150390625,0.01417506393045187,423.27020263671875,356.2102355957031,0.10686400532722473,462.9838562011719,416.5718994140625,0.0380985252559185,453.356689453125,440.6412658691406,0.9991938471794128,397.0185852050781,408.0450744628906,0.9995023012161255,208.00511169433594,470.1090393066406,0.9989497065544128,150.09425354003906,547.166259765625,0.1490717977285385,361.96173095703125,549.70654296875,0.999222993850708,354.4121398925781,590.7398071289062,0.9992461204528809,357.2989196777344,623.3014526367188,0.9949591159820557,387.7661437988281,548.712158203125,0.9995689988136292,378.2182922363281,600.7955932617188,0.9970545768737793,380.4807434082031,639.42626953125,0.9988459348678589,212.0458526611328,559.2318115234375,0.9224605560302734,173.17172241210938,591.126953125,0.9580318331718445,177.70089721679688,628.9635009765625,0.9971879124641418,253.60060119628906,549.748779296875,0.9648149609565735,244.90228271484375,626.3950805664062,0.9997826218605042,277.0260009765625,669.1264038085938,0.9979187846183777
1216,503.9179992675781,327.0167541503906,0.9996180534362793,510.5203552246094,361.00469970703125,0.9929482936859131,479.4383239746094,344.01556396484375,0.9964722394943237,441.698486328125,369.5010681152344,0.9974645376205444,465.230712890625,413.2373046875,0.9974585175514221,472.82666015625,336.5113830566406,0.014099176041781902,423.28363037109375,356.1974792480469,0.10763838142156601,462.9843444824219,416.57305908203125,0.03794329985976219,453.3594970703125,440.64093017578125,0.9991946816444397,397.024169921875,408.039306640625,0.9995026588439941,208.0058135986328,470.108642578125,0.9989494681358337,150.0947723388672,547.1661987304688,0.14897902309894562,361.9620361328125,549.7039184570312,0.999222993850708,354.41339111328125,590.7384033203125,0.9992462396621704,357.29949951171875,623.3011474609375,0.9949593544006348,387.7687072753906,548.7103881835938,0.9995689988136292,378.2193603515625,600.7953491210938,0.9970545768737793,380.48095703125,639.4256591796875,0.9988459348678589,212.04983520507812,559.2271728515625,0.9223442077636719,173.17210388183594,591.126953125,0.9580515027046204,177.70091247558594,628.9631958007812,0.9971883893013,253.60121154785156,549.74853515625,0.9648146629333496,244.90260314941406,626.3950805664062,0.9997826218605042,277.0260009765625,669.1264038085938,0.9979187846183777
