scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
1727,519.1438598632812,647.646728515625,0.9959586262702942,478.0999755859375,684.3048095703125,0.8982532024383545,401.6719665527344,614.3826904296875,0.9604936838150024,311.8659973144531,590.6553344726562,0.22322799265384674,221.50460815429688,694.0731201171875,0.7158237099647522,440.8368835449219,585.0128784179688,0.9599365592002869,372.8990783691406,507.028564453125,0.9276042580604553,285.2836608886719,597.62744140625,0.9511056542396545,230.32456970214844,620.7447509765625,0.5473074913024902,232.756591796875,523.91845703125,0.9958894848823547,147.50613403320312,413.3705749511719,0.1122284010052681,573.9793090820312,357.2023620605469,0.12120535224676132,266.7181701660156,676.8677368164062,0.34159746766090393,272.8662414550781,738.1722412109375,0.9807462692260742,294.8055114746094,809.5355834960938,0.9877475500106812,146.3030242919922,679.2944946289062,0.9392865896224976,170.2386016845703,757.2752075195312,0.9968463778495789,192.46583557128906,828.78515625,0.9988719820976257,244.99981689453125,720.1762084960938,0.2708127200603485,154.14822387695312,645.23193359375,0.1083153486251831,264.11865234375,713.0880737304688,0.022050054743885994,94.2511978149414,576.0054931640625,0.694713830947876,117.10188293457031,682.2064819335938,0.9804820418357849,94.73615264892578,734.6380615234375,0.2184390425682068
1728,519.1438598632812,597.0612182617188,0.9774028658866882,480.6996765136719,639.675537109375,0.9690180420875549,401.6500549316406,569.3091430664062,0.9937485456466675,293.0545959472656,589.2169799804688,0.11499936878681183,221.50460815429688,534.3041381835938,0.4840768277645111,440.8368835449219,541.7693481445312,0.9919571876525879,372.1592712402344,474.6851806640625,0.9211763739585876,285.2836608886719,597.62744140625,0.8691210746765137,230.32456970214844,579.7660522460938,0.9380484223365784,227.00323486328125,501.3846130371094,0.9963841438293457,179.33096313476562,602.8536987304688,0.016226695850491524,573.9793090820312,357.2023620605469,0.1104617565870285,276.8916931152344,654.8038330078125,0.31869038939476013,273.4969482421875,720.2234497070312,0.9901108145713806,291.8948974609375,795.527587890625,0.9845239520072937,146.3030242919922,668.7669677734375,0.9554598927497864,163.25811767578125,745.11083984375,0.9749466776847839,188.2399444580078,813.35986328125,0.9988866448402405,247.33370971679688,719.0531616210938,0.9008502960205078,150.39356994628906,635.8021240234375,0.07724146544933319,264.11865234375,683.29296875,0.14103196561336517,97.22734832763672,599.9346313476562,0.4381023347377777,120.73731231689453,682.2064819335938,0.9236869215965271,94.73615264892578,732.3612670898438,0.8857243061065674
1729,519.1432495117188,597.0470581054688,0.9778287410736084,480.7062683105469,639.6630859375,0.969244658946991,401.627685546875,569.3036499023438,0.9938639402389526,293.0545959472656,589.2164916992188,0.11807070672512054,221.5157928466797,534.1314086914062,0.4866948425769806,440.8327941894531,541.7460327148438,0.9921262264251709,372.10772705078125,474.6842041015625,0.921515166759491,285.29095458984375,597.517822265625,0.8613763451576233,230.3262481689453,579.7453002929688,0.9368466138839722,226.98651123046875,501.3674011230469,0.9964017868041992,179.40728759765625,602.858642578125,0.01653320901095867,573.9702758789062,357.2023620605469,0.10553017258644104,276.90325927734375,654.7962646484375,0.31458529829978943,273.5040588378906,720.219482421875,0.9900890588760376,291.8948974609375,795.5264892578125,0.9845494031906128,146.3671875,668.74609375,0.9553433060646057,163.25811767578125,745.1011962890625,0.9748348593711853,188.2399444580078,813.3585205078125,0.9988915324211121,247.33233642578125,719.03857421875,0.8995802998542786,150.3712921142578,635.7947387695312,0.07628066837787628,264.12322998046875,683.29296875,0.1413455754518509,97.23336791992188,599.9638061523438,0.4326649308204651,120.79358673095703,682.2064819335938,0.9252468347549438,94.84581756591797,732.3687133789062,0.8868733048439026
1730,512.4440307617188,521.5503540039062,0.930872917175293,480.7062683105469,566.3446044921875,0.920958936214447,390.8874816894531,491.9015808105469,0.9806312322616577,276.79681396484375,493.2919921875,0.6288019418716431,231.526611328125,533.634765625,0.930852472782135,427.07977294921875,471.2732849121094,0.8567010760307312,362.11749267578125,409.5826110839844,0.9688403010368347,275.1029968261719,482.31103515625,0.744961678981781,273.2664794921875,577.94677734375,0.9918379187583923,217.67233276367188,454.42364501953125,0.8810372948646545,92.94798278808594,602.858642578125,0.014668712392449379,573.9702758789062,249.98313903808594,0.03164714574813843,279.89599609375,620.8510131835938,0.5793601274490356,275.19873046875,687.8369750976562,0.9732674956321716,291.4652099609375,765.2409057617188,0.9863684773445129,143.2909698486328,633.5626220703125,0.9852100014686584,159.6530303955078,713.548583984375,0.9092655181884766,185.8751678466797,781.6859130859375,0.9974097609519958,247.33233642578125,691.333740234375,0.9133456945419312,145.90243530273438,601.2250366210938,0.3274613320827484,268.6331481933594,681.2015991210938,0.36888939142227173,100.04559326171875,602.478759765625,0.7974352240562439,226.65269470214844,643.5084228515625,0.9712756872177124,94.94263458251953,732.3687133789062,0.9342751502990723
1731,512.4431762695312,521.5490112304688,0.9306875467300415,480.6996765136719,566.3428955078125,0.9210861325263977,390.850830078125,491.89459228515625,0.9801862239837646,276.7818298339844,493.1700439453125,0.6211332082748413,231.60757446289062,533.634765625,0.9309419393539429,427.0599365234375,471.2641906738281,0.8523796200752258,362.07940673828125,409.5635070800781,0.9706342220306396,274.94915771484375,482.26416015625,0.741408109664917,273.2664794921875,577.9345703125,0.9919989705085754,217.6337890625,454.3593444824219,0.8825051188468933,92.9740219116211,602.8536987304688,0.015091191977262497,573.9793090820312,249.97508239746094,0.03193127363920212,279.90155029296875,620.8414916992188,0.5828471779823303,275.19873046875,687.8301391601562,0.9733186364173889,291.4652099609375,765.2383422851562,0.9863669276237488,143.2909698486328,633.5216064453125,0.9852486252784729,159.6264190673828,713.5370483398438,0.9076820015907288,185.8751678466797,781.684326171875,0.9973932504653931,247.33370971679688,691.3280029296875,0.9137086272239685,145.860595703125,601.1770629882812,0.3279534578323364,268.639404296875,681.2001953125,0.36853665113449097,100.04559326171875,602.478759765625,0.7970705032348633,226.65603637695312,643.4934692382812,0.9716613292694092,94.94396209716797,732.3612670898438,0.9320036768913269
1732,485.2935485839844,441.9032287597656,0.6586043238639832,445.47418212890625,496.3136901855469,0.9493647813796997,365.1257629394531,407.89990234375,0.9523282051086426,254.9746551513672,402.2775573730469,0.43284016847610474,231.60757446289062,482.26055908203125,0.533724844455719,397.1570129394531,389.35247802734375,0.8121630549430847,347.7724914550781,334.5793762207031,0.8842980861663818,250.64601135253906,482.26416015625,0.4582955539226532,273.2664794921875,523.3359375,0.9967674016952515,197.6875457763672,443.908447265625,0.06838010996580124,92.9740219116211,553.2610473632812,0.04657650738954544,240.81353759765625,449.260009765625,0.6560791730880737,282.1297302246094,595.1248779296875,0.07223661243915558,275.8212890625,660.1897583007812,0.9603938460350037,291.8948974609375,737.4814453125,0.9866853952407837,147.5800018310547,608.1588134765625,0.9514065980911255,162.14710998535156,689.4163208007812,0.6486251354217529,186.9311981201172,752.9570922851562,0.9952444434165955,247.724365234375,661.7484130859375,0.9521708488464355,143.548828125,557.327880859375,0.29581692814826965,274.8351745605469,658.3504638671875,0.5830109119415283,100.51224517822266,602.478759765625,0.7551243305206299,226.65603637695312,643.4934692382812,0.682860255241394,94.94742584228516,710.3665771484375,0.9559682607650757
1733,485.239501953125,441.90301513671875,0.6462434530258179,445.43536376953125,496.2911376953125,0.9504681825637817,365.1041259765625,407.8701477050781,0.9516290426254272,254.9523468017578,402.2496337890625,0.43018415570259094,231.526611328125,482.2548522949219,0.5380626320838928,397.14703369140625,389.3341369628906,0.8039988279342651,347.74517822265625,334.5758361816406,0.8842741250991821,250.64590454101562,482.31103515625,0.4639936089515686,273.2502746582031,523.3239135742188,0.9967063069343567,197.6875457763672,443.908447265625,0.0685812309384346,92.94798278808594,553.2471923828125,0.04696410521864891,240.79385375976562,449.2715148925781,0.6641386151313782,282.15869140625,595.0330810546875,0.07208618521690369,275.82830810546875,660.1720581054688,0.9609555006027222,291.89666748046875,737.4779052734375,0.9866964221000671,147.5800018310547,608.1295166015625,0.9529280066490173,162.14710998535156,689.3870239257812,0.6470715403556824,186.9311981201172,752.9544067382812,0.995240330696106,247.73419189453125,661.736572265625,0.9525343179702759,143.5186767578125,557.3223266601562,0.29107633233070374,274.87249755859375,658.3438720703125,0.5838982462882996,100.533935546875,602.373046875,0.7517023682594299,226.65603637695312,643.4934692382812,0.6843478679656982,94.9510269165039,710.3635864257812,0.9559348225593567
1734,443.6783142089844,373.3523254394531,0.996845006942749,405.0828857421875,425.844970703125,0.938659131526947,324.2041015625,330.79754638671875,0.9592218399047852,224.20193481445312,318.85467529296875,0.9043002128601074,198.42037963867188,422.8245544433594,0.8874785900115967,357.073486328125,311.85650634765625,0.8252283334732056,315.1339416503906,266.0880432128906,0.5733745098114014,230.52694702148438,482.31103515625,0.5860878229141235,260.4549255371094,469.4735107421875,0.999305009841919,184.52650451660156,407.64501953125,0.03584769368171692,87.86101531982422,553.2471923828125,0.12011531740427017,75.04125213623047,457.5762634277344,0.9601708054542542,288.0599060058594,565.7279052734375,0.919955313205719,279.8052062988281,639.678466796875,0.9912946820259094,292.1867370605469,716.7427978515625,0.9908922910690308,147.5800018310547,582.647705078125,0.9746033549308777,162.14710998535156,662.9115600585938,0.8766642212867737,186.9311981201172,732.1796264648438,0.9970738887786865,251.29293823242188,644.4293823242188,0.8519750833511353,143.5186767578125,539.1172485351562,0.4044516086578369,274.87249755859375,639.8176879882812,0.2871566414833069,101.36869812011719,597.561767578125,0.8711673617362976,226.76568603515625,622.0376586914062,0.5333634614944458,96.60103607177734,691.2935180664062,0.9926332831382751
1735,443.6742248535156,373.3398742675781,0.9967435002326965,405.0798034667969,425.8348083496094,0.9384943842887878,324.19744873046875,330.7038269042969,0.9588624238967896,224.1859588623047,318.84686279296875,0.9035111665725708,198.4165496826172,422.8109436035156,0.8886410593986511,357.052001953125,311.8104248046875,0.8277251720428467,315.09124755859375,266.0419616699219,0.5621057152748108,230.48785400390625,482.26416015625,0.5862151980400085,260.45123291015625,469.4689025878906,0.9993038177490234,184.52650451660156,407.64501953125,0.03575373440980911,87.84686279296875,553.2471923828125,0.11846207082271576,75.02332305908203,457.5791931152344,0.9600284695625305,288.06005859375,565.7262573242188,0.9199740886688232,279.8128662109375,639.666748046875,0.991351842880249,292.19842529296875,716.7249145507812,0.9904477596282959,147.5802459716797,582.6452026367188,0.9746116399765015,162.17140197753906,662.9094848632812,0.8752335906028748,186.9627227783203,732.1787719726562,0.996940016746521,251.29901123046875,644.4199829101562,0.8519771695137024,143.548828125,539.1151123046875,0.4044397175312042,274.8351745605469,639.8173828125,0.28594377636909485,101.40035247802734,597.5596313476562,0.8729057908058167,226.766357421875,622.0380249023438,0.5341665148735046,96.6010971069336,691.2843627929688,0.9925779700279236
1736,405.8528747558594,316.5357971191406,0.9993190765380859,372.55865478515625,368.5982971191406,0.9989951252937317,285.4997863769531,279.99908447265625,0.47606727480888367,191.91603088378906,266.0207824707031,0.8169312477111816,198.4165496826172,422.8109436035156,0.9394855499267578,329.8041076660156,264.2101745605469,0.7617567181587219,309.3547668457031,234.02371215820312,0.43962615728378296,250.64590454101562,352.2596435546875,0.26677805185317993,253.68228149414062,423.4165954589844,0.9992882609367371,197.6875457763672,378.291748046875,0.012721654027700424,87.84686279296875,556.7294921875,0.00907493382692337,75.02332305908203,457.5791931152344,0.16001665592193604,296.7015686035156,537.579833984375,0.9956499934196472,288.32489013671875,634.859619140625,0.9978109002113342,298.1735534667969,709.2001342773438,0.997318685054779,150.56614685058594,566.3687744140625,0.9752707481384277,169.2224884033203,650.2025756835938,0.87270188331604,191.91232299804688,720.9315185546875,0.9988215565681458,262.4079895019531,636.672119140625,0.9427074790000916,145.9573974609375,526.3582153320312,0.022911565378308296,277.8775329589844,629.12744140625,0.08321471512317657,101.4820785522461,583.4605102539062,0.7357398867607117,102.5464859008789,634.9963989257812,0.15734629333019257,104.0141830444336,678.6456909179688,0.9917539358139038
1737,405.8497619628906,316.5323181152344,0.999311089515686,372.5426025390625,368.5812683105469,0.9989945292472839,285.45147705078125,279.98504638671875,0.47983697056770325,191.6871337890625,265.77020263671875,0.8114336729049683,198.4165496826172,422.8109436035156,0.9355189800262451,329.74383544921875,264.180908203125,0.7678231000900269,309.351318359375,234.02304077148438,0.4389159083366394,250.64590454101562,352.259033203125,0.247919499874115,253.6529541015625,423.39605712890625,0.9992952346801758,197.696044921875,378.28924560546875,0.01222984679043293,87.86101531982422,556.7302856445312,0.009184390306472778,75.02332305908203,457.5762634277344,0.16010630130767822,296.70953369140625,537.5450439453125,0.9956493973731995,288.35028076171875,634.859619140625,0.9978260397911072,298.174072265625,709.197021484375,0.997314989566803,150.6381378173828,566.3524780273438,0.9747339487075806,169.22669982910156,650.2014770507812,0.8735588192939758,191.9130096435547,720.9296875,0.9988211989402771,262.4154357910156,636.672119140625,0.9442389011383057,146.03887939453125,526.3396606445312,0.024161651730537415,277.8775329589844,629.12744140625,0.08256997913122177,101.50940704345703,583.4207153320312,0.7330619096755981,102.57058715820312,634.9791870117188,0.15777398645877838,104.0874252319336,678.5966186523438,0.9915236234664917
1738,365.3383483886719,295.6240234375,0.9998518228530884,341.333740234375,344.9337158203125,0.9991135001182556,257.3914794921875,251.90663146972656,0.9623464941978455,163.1935577392578,238.2734832763672,0.6880620718002319,223.56521606445312,356.42376708984375,0.6668672561645508,301.6064453125,247.67303466796875,0.27602991461753845,299.5000915527344,225.14614868164062,0.5001524686813354,318.8556213378906,333.2580871582031,0.15939725935459137,249.05419921875,401.8369140625,0.9980577826499939,219.08734130859375,206.93553161621094,0.11493659764528275,98.1176986694336,556.7302856445312,0.036884404718875885,209.14830017089844,213.19834899902344,0.06133633106946945,300.81500244140625,527.7276611328125,0.9965627789497375,299.2603454589844,634.859619140625,0.9397754073143005,304.11419677734375,709.197021484375,0.9937185049057007,160.86952209472656,565.242431640625,0.9796717762947083,175.83596801757812,650.2014770507812,0.8870295286178589,195.33692932128906,720.9296875,0.996594250202179,272.84002685546875,636.672119140625,0.9509493708610535,271.4718933105469,526.3396606445312,0.02261805534362793,275.1686706542969,616.4057006835938,0.08373105525970459,106.614990234375,574.9955444335938,0.35593658685684204,118.1368179321289,629.2456665039062,0.4573090374469757,110.14508819580078,676.9843139648438,0.9904488921165466
1739,365.3373718261719,295.6239929199219,0.9998519420623779,341.3294372558594,344.93359375,0.9991101622581482,257.38818359375,251.90423583984375,0.9623945355415344,163.18508911132812,238.2721405029297,0.6865045428276062,223.57565307617188,356.42376708984375,0.6718377470970154,301.6014099121094,247.67115783691406,0.27529388666152954,298.2227783203125,224.5745849609375,0.5000949501991272,318.8556213378906,333.25396728515625,0.15950661897659302,249.04856872558594,401.8270263671875,0.9980510473251343,219.09030151367188,206.92449951171875,0.11496109515428543,98.11910247802734,556.7294921875,0.03701300919055939,209.14830017089844,213.1952362060547,0.061886828392744064,300.8240661621094,527.7232055664062,0.9965225458145142,299.26080322265625,634.8634033203125,0.9396131634712219,304.1150817871094,709.2001342773438,0.9937252402305603,160.8697509765625,565.0845336914062,0.9796426892280579,175.84645080566406,650.2014770507812,0.8875839114189148,195.3496856689453,720.9315185546875,0.9966455101966858,272.8409118652344,636.68505859375,0.9506996870040894,271.4723815917969,526.3396606445312,0.022628439590334892,275.1686706542969,616.4057006835938,0.08410143107175827,106.61849212646484,574.9955444335938,0.3556396961212158,118.13448333740234,629.2467651367188,0.4512079358100891,110.16484069824219,676.96923828125,0.9903395771980286
1740,351.7047424316406,281.61700439453125,0.999961256980896,337.86956787109375,323.7820739746094,0.9985042810440063,255.4928436279297,235.16842651367188,0.9934072494506836,163.18508911132812,214.8546600341797,0.47415536642074585,223.57565307617188,249.7882537841797,0.7171128392219543,301.6014099121094,235.67578125,0.1569865196943283,307.73431396484375,194.413818359375,0.9630847573280334,329.73748779296875,244.44235229492188,0.16177628934383392,249.04856872558594,385.1514892578125,0.9970467686653137,219.55880737304688,206.92449951171875,0.04346226900815964,115.1259536743164,556.1234741210938,0.6623125076293945,209.14830017089844,213.1952362060547,0.008043567650020123,305.05908203125,527.7232055664062,0.9977328777313232,311.02960205078125,637.701904296875,0.9619295001029968,319.7877502441406,718.4661865234375,0.9937005043029785,167.31228637695312,563.8921508789062,0.9828771948814392,187.30104064941406,653.0715942382812,0.8528765439987183,207.0325164794922,722.0613403320312,0.997153639793396,280.3663330078125,638.8685302734375,0.9798527956008911,283.46905517578125,572.2655639648438,0.063714399933815,292.35797119140625,629.12744140625,0.12531322240829468,120.85541534423828,574.28466796875,0.7196736335754395,118.13448333740234,629.2467651367188,0.48853710293769836,120.94788360595703,676.96923828125,0.9918427467346191
