scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
731,377.92596435546875,575.6397094726562,0.9592000246047974,369.1481628417969,551.8575439453125,0.9650586247444153,402.34197998046875,451.34368896484375,0.6794530749320984,309.0594482421875,583.9649047851562,0.1164490282535553,256.7293701171875,543.0209350585938,0.7690378427505493,255.1251678466797,488.5021057128906,0.9644901752471924,456.2283630371094,614.0931396484375,0.9782418608665466,439.7911682128906,561.160888671875,0.8556976914405823,437.059814453125,467.0223083496094,0.8588247895240784,312.552001953125,718.0574340820312,0.8762093782424927,290.34759521484375,679.3967895507812,0.735680341720581,333.4906311035156,515.656982421875,0.963189959526062,266.5926208496094,449.62646484375,0.9586348533630371,196.7136993408203,641.8504638671875,0.9469457864761353,423.5596008300781,475.1167907714844,0.006747982930392027,467.4656677246094,377.7858581542969,0.017862753942608833,190.43699645996094,635.1437377929688,0.09187000244855881,451.8594055175781,622.5155029296875,0.01102933008223772,429.0534973144531,492.060302734375,0.009786819107830524,272.5208435058594,442.1564025878906,0.0558166429400444,377.1288757324219,535.0366821289062,0.01462631020694971,431.0635070800781,585.2974853515625,0.015270030125975609,446.67352294921875,389.4576721191406,0.3527010679244995,459.6296691894531,415.3019104003906,0.05575350299477577
732,375.60076904296875,577.5528564453125,0.9341488480567932,366.0538635253906,554.3290405273438,0.9643700122833252,360.34747314453125,509.5483093261719,0.4709804356098175,308.04034423828125,584.8075561523438,0.24524874985218048,267.5740661621094,571.60791015625,0.7507022619247437,253.42501831054688,487.29608154296875,0.9559735059738159,455.5812683105469,615.384033203125,0.9890417456626892,436.23773193359375,565.745361328125,0.839794397354126,434.630615234375,475.7040100097656,0.22694244980812073,312.09295654296875,718.5509643554688,0.8206135630607605,288.4126892089844,676.572021484375,0.344582200050354,331.43157958984375,519.460205078125,0.9495152235031128,262.8512878417969,451.6858825683594,0.9715520739555359,204.03555297851562,648.2136840820312,0.9225233197212219,264.6486511230469,447.1471862792969,0.002055961173027754,466.34698486328125,376.8385314941406,0.10715793073177338,438.2801818847656,366.18359375,0.053532324731349945,444.5590515136719,389.59503173828125,0.010999083518981934,397.4935302734375,518.6749267578125,0.017693789675831795,271.947265625,441.7863464355469,0.07914859056472778,375.0840759277344,533.74609375,0.017880504950881004,429.0491638183594,585.5585327148438,0.009536328725516796,441.1573791503906,391.7942199707031,0.6820015907287598,457.2009582519531,415.103515625,0.07301921397447586
733,376.36737060546875,575.627685546875,0.8961642980575562,365.4798889160156,551.5977783203125,0.951742947101593,360.8350830078125,507.85107421875,0.5017112493515015,205.1527862548828,639.9500732421875,0.16114528477191925,265.1268005371094,574.2242431640625,0.541513979434967,250.92579650878906,486.1210021972656,0.9543364644050598,456.089111328125,613.946044921875,0.9829438328742981,437.5871276855469,563.769287109375,0.862733781337738,434.4573974609375,470.8575439453125,0.5451427698135376,310.94189453125,716.9254150390625,0.8419289588928223,287.4438171386719,676.0466918945312,0.4452439546585083,331.2652587890625,516.9864501953125,0.8888351321220398,262.71234130859375,449.26904296875,0.9667055606842041,210.09140014648438,644.4585571289062,0.9771011471748352,241.05516052246094,593.2688598632812,0.010163534432649612,467.57733154296875,370.9886169433594,0.26277679204940796,204.47323608398438,638.3507690429688,0.1965288668870926,444.9762268066406,390.0198974609375,0.012578533962368965,377.7856140136719,491.1430358886719,0.00949654821306467,471.64508056640625,389.9212341308594,0.2543710172176361,229.08140563964844,624.9212646484375,0.020482825115323067,430.1785583496094,585.75048828125,0.01643180660903454,442.203369140625,392.6943664550781,0.5575268268585205,457.9080505371094,415.0908203125,0.1156930923461914
734,375.686279296875,575.0673217773438,0.941167414188385,367.7067565917969,553.640869140625,0.830797553062439,395.25543212890625,457.3238830566406,0.9552156329154968,299.27313232421875,584.403564453125,0.06749960780143738,260.1053161621094,565.7588500976562,0.6981561183929443,247.6709747314453,485.6981506347656,0.9653029441833496,455.0718078613281,614.3674926757812,0.9816097021102905,437.9805908203125,561.6798095703125,0.8470360636711121,440.6806945800781,467.8978271484375,0.2422766536474228,310.86602783203125,718.072265625,0.8374583125114441,288.611328125,677.1185302734375,0.4337967038154602,329.8683776855469,516.9609375,0.9188516139984131,260.3184509277344,449.11297607421875,0.9784491062164307,206.0325927734375,644.2022094726562,0.9771754741668701,238.63235473632812,594.73193359375,0.04461066052317619,468.6014404296875,370.906005859375,0.17075979709625244,197.75662231445312,636.8538818359375,0.11264818906784058,451.3289489746094,623.8504638671875,0.012032407335937023,235.03060913085938,611.2608642578125,0.01413169875741005,470.97369384765625,389.9630126953125,0.12725919485092163,226.0670623779297,621.5443115234375,0.03228086233139038,430.8484802246094,585.1322021484375,0.015024419873952866,443.5021667480469,393.387451171875,0.4925119876861572,459.2601318359375,415.0346984863281,0.12252618372440338
735,377.24853515625,574.7950439453125,0.9479268789291382,365.79559326171875,551.1823120117188,0.905813455581665,389.4793395996094,458.00921630859375,0.6512173414230347,279.3071594238281,593.851318359375,0.052425041794776917,247.62486267089844,534.8113403320312,0.6169507503509521,248.69467163085938,481.3091125488281,0.9539104104042053,456.3578796386719,613.5968627929688,0.9790880680084229,438.22283935546875,562.4110107421875,0.9040626883506775,441.8485412597656,468.675537109375,0.40111708641052246,311.677490234375,715.9930419921875,0.7814252376556396,290.67724609375,675.6722412109375,0.5396988391876221,328.3625183105469,514.6102294921875,0.8726197481155396,259.9314880371094,445.97222900390625,0.9596055746078491,194.50987243652344,634.6849365234375,0.9597371220588684,234.82640075683594,589.2045288085938,0.023768115788698196,471.82940673828125,370.3799133300781,0.0153648154810071,188.56976318359375,632.048828125,0.06838943809270859,452.3565979003906,622.596435546875,0.01293504610657692,296.2747802734375,591.0979614257812,0.009003509767353535,471.02362060546875,403.5290832519531,0.046033333986997604,211.53868103027344,621.8900146484375,0.021226368844509125,431.27691650390625,585.4465942382812,0.019345922395586967,444.0865783691406,390.00482177734375,0.11592589318752289,460.64825439453125,414.470703125,0.058043986558914185
736,379.7580261230469,574.1142578125,0.9630176424980164,364.33367919921875,548.3722534179688,0.9420372247695923,388.23028564453125,455.37353515625,0.9194065928459167,256.9974060058594,621.587158203125,0.03203760087490082,244.89398193359375,533.4297485351562,0.6511787176132202,246.99319458007812,479.162841796875,0.8783546090126038,459.86102294921875,614.1170654296875,0.9747861623764038,438.6883239746094,560.8473510742188,0.9063633680343628,442.2645568847656,466.8001708984375,0.3181847929954529,314.38311767578125,717.140625,0.9044042229652405,293.37896728515625,677.3988647460938,0.6869475841522217,324.64605712890625,510.7107238769531,0.8685190081596375,257.6394348144531,444.5175476074219,0.959372878074646,184.69570922851562,632.7040405273438,0.9359023571014404,222.6388397216797,586.0156860351562,0.02048810012638569,471.68280029296875,368.57757568359375,0.01762618124485016,316.0985412597656,718.57373046875,0.06731767952442169,382.40985107421875,587.8301391601562,0.03254569694399834,265.0110778808594,444.564453125,0.015778997913002968,265.840087890625,434.2432861328125,0.035177092999219894,198.3321990966797,621.8364868164062,0.0053687551990151405,431.7462463378906,585.0753173828125,0.01281221304088831,443.4015808105469,383.37445068359375,0.05957544595003128,462.5309143066406,412.7890319824219,0.01648302748799324
737,380.8321838378906,575.9537963867188,0.9758603572845459,363.79052734375,548.9560546875,0.9612414240837097,394.9559020996094,454.1876525878906,0.9445319175720215,247.16978454589844,625.0714111328125,0.25460463762283325,238.68020629882812,534.03857421875,0.526743471622467,240.59872436523438,485.7209777832031,0.963826596736908,461.39202880859375,615.0774536132812,0.9823607206344604,439.92425537109375,562.9309692382812,0.8949490189552307,435.1907653808594,493.699462890625,0.30121108889579773,316.29205322265625,719.8636474609375,0.9028492569923401,293.4163818359375,678.9280395507812,0.7797789573669434,316.59619140625,515.2178344726562,0.7843366265296936,251.31723022460938,446.5873107910156,0.9726307988166809,176.67291259765625,630.3872680664062,0.9621984958648682,221.10877990722656,586.7509765625,0.040015045553445816,472.0271301269531,367.0965270996094,0.006769272964447737,316.562255859375,720.1058959960938,0.045545514672994614,382.6793518066406,588.6265258789062,0.02141917310655117,424.6814270019531,494.72064208984375,0.006510244216769934,258.4934997558594,435.2566223144531,0.0926036611199379,196.5305938720703,621.8862915039062,0.02045692875981331,254.0035858154297,445.99493408203125,0.010265369899570942,448.4642333984375,382.1504211425781,0.044983718544244766,335.31341552734375,507.1676330566406,0.013967086561024189
738,382.1189270019531,575.9517822265625,0.9799146056175232,363.6095886230469,548.0341186523438,0.9884994626045227,394.5973815917969,455.7660827636719,0.8171501159667969,251.6084747314453,630.5474853515625,0.38158079981803894,234.37969970703125,534.7698974609375,0.4457987844944,236.626220703125,488.62982177734375,0.9764343500137329,463.8252258300781,615.4945068359375,0.9850384593009949,441.23101806640625,566.8137817382812,0.8880318403244019,443.1679992675781,500.69903564453125,0.13225090503692627,316.3564453125,720.4819946289062,0.9073513150215149,291.6853332519531,681.2373657226562,0.7951036095619202,313.7261047363281,517.9991455078125,0.7681382894515991,248.69593811035156,450.3265075683594,0.9816790223121643,167.47213745117188,623.5403442382812,0.9765828251838684,205.3972930908203,585.7227172851562,0.011750539764761925,475.2059631347656,365.7541198730469,0.010187202133238316,315.484130859375,721.2427368164062,0.04532725363969803,383.01513671875,588.2833862304688,0.019252682104706764,442.8387145996094,493.5253601074219,0.009272812865674496,255.6359100341797,441.1080017089844,0.11708371341228485,181.93426513671875,620.42333984375,0.03980022296309471,252.59683227539062,446.7598876953125,0.014352253638207912,450.9187927246094,376.9999694824219,0.7563411593437195,240.96240234375,460.5457458496094,0.008534753695130348
739,383.2892761230469,575.9253540039062,0.9740841388702393,362.69903564453125,545.135986328125,0.98689866065979,402.7846374511719,463.7481384277344,0.770248532295227,248.81039428710938,628.0640258789062,0.43882229924201965,232.39205932617188,537.18603515625,0.5847234129905701,234.550048828125,495.694091796875,0.9583280682563782,467.0392150878906,618.6382446289062,0.9846307635307312,440.0926818847656,567.0447387695312,0.9001210331916809,473.8793640136719,453.2250061035156,0.1625642627477646,309.96185302734375,724.9461059570312,0.8692651987075806,287.1024169921875,681.5702514648438,0.8871777653694153,309.13934326171875,524.5029296875,0.696084201335907,247.20733642578125,454.2477722167969,0.9880436062812805,157.68650817871094,620.1343994140625,0.828825056552887,205.7865753173828,578.5616455078125,0.04267335683107376,477.6089782714844,442.28875732421875,0.030888322740793228,446.92218017578125,362.3732604980469,0.026329686865210533,383.1699523925781,587.7835693359375,0.013486076146364212,439.26611328125,504.2966003417969,0.023884154856204987,257.1843566894531,441.16015625,0.15021546185016632,170.9698944091797,617.6761474609375,0.018244696781039238,251.90621948242188,448.83697509765625,0.008242955431342125,450.6231689453125,375.8336181640625,0.9086414575576782,478.3045349121094,444.6615905761719,0.008442936465144157
740,375.5800476074219,577.4857788085938,0.9201115965843201,362.103759765625,547.2933349609375,0.8954724669456482,410.27545166015625,464.3982238769531,0.9187747240066528,249.29833984375,628.8952026367188,0.5337315201759338,234.89041137695312,544.5350341796875,0.629168689250946,234.97958374023438,499.7039794921875,0.9741261005401611,466.60430908203125,617.0241088867188,0.985052227973938,443.04443359375,566.4201049804688,0.9329781532287598,429.1885986328125,476.6665954589844,0.05190075561404228,312.5169372558594,723.9588623046875,0.9193070530891418,286.8316650390625,682.0479736328125,0.9170240759849548,310.7598571777344,533.3726806640625,0.8224685788154602,246.3623504638672,456.9613952636719,0.9803244471549988,151.92715454101562,620.1781616210938,0.32902467250823975,426.80755615234375,362.1598815917969,0.023807186633348465,475.9656066894531,360.0678405761719,0.04504505172371864,143.56581115722656,612.013671875,0.2173185497522354,369.629150390625,589.9222412109375,0.018719511106610298,251.55172729492188,462.4417419433594,0.016635574400424957,256.1666564941406,449.9236755371094,0.07062224298715591,429.8612060546875,369.121337890625,0.006246259436011314,240.3791961669922,459.5075988769531,0.006926737725734711,451.6695556640625,372.7607116699219,0.9571313261985779,494.8282470703125,442.490966796875,0.012526020407676697
741,356.2494812011719,570.444091796875,0.6044378280639648,360.7906494140625,551.908203125,0.3089829385280609,409.5146789550781,466.4720764160156,0.37088629603385925,245.14315795898438,636.3355712890625,0.3643418550491333,253.3516845703125,596.9268188476562,0.8257598876953125,236.03427124023438,503.9904479980469,0.9868544340133667,467.1816711425781,616.6761474609375,0.9782698154449463,449.7223815917969,566.81640625,0.9655179381370544,444.701171875,484.7845153808594,0.8332462906837463,310.16094970703125,727.7529296875,0.9285851716995239,282.9931945800781,689.3340454101562,0.9045953750610352,310.1182556152344,538.4462280273438,0.6688627600669861,245.8035430908203,465.33880615234375,0.990798830986023,163.2108612060547,639.3713989257812,0.7969303727149963,426.1541442871094,361.5484619140625,0.006786389276385307,478.2107849121094,361.86444091796875,0.4023701548576355,357.3861389160156,573.2457275390625,0.2349177449941635,352.5806884765625,582.9952392578125,0.11060458421707153,250.9962921142578,462.06103515625,0.018161531537771225,253.86505126953125,451.5479431152344,0.08517159521579742,237.24896240234375,464.2492980957031,0.006759872660040855,240.25949096679688,461.675537109375,0.010229302570223808,452.0718688964844,373.643798828125,0.9545189142227173,494.0008239746094,442.9529113769531,0.016474077478051186
742,356.71697998046875,572.025146484375,0.8262997269630432,363.96527099609375,557.4150390625,0.11350595951080322,414.49432373046875,467.4216613769531,0.6876814961433411,246.5389404296875,642.1517944335938,0.18647299706935883,248.44937133789062,595.9019165039062,0.6488598585128784,237.6540069580078,509.0302734375,0.968052327632904,467.95703125,617.8229370117188,0.9789193868637085,450.57232666015625,568.9427490234375,0.9760875701904297,453.0152893066406,476.948974609375,0.3521548807621002,309.22308349609375,729.5591430664062,0.9270231127738953,278.7034606933594,693.8372192382812,0.9614576101303101,308.7626037597656,549.1731567382812,0.749737024307251,246.9014892578125,468.8720703125,0.9840659499168396,180.75718688964844,656.1729736328125,0.9709651470184326,225.85389709472656,615.141845703125,0.009722955524921417,482.29180908203125,370.6370849609375,0.05952974781394005,358.4603576660156,572.7073364257812,0.046311791986227036,350.92047119140625,581.845458984375,0.02970270626246929,252.37782287597656,478.93536376953125,0.01393571775406599,251.57073974609375,458.0323791503906,0.05424332991242409,197.265625,649.8865966796875,0.012723601423203945,239.56802368164062,463.64971923828125,0.005690839607268572,456.6711730957031,376.5517272949219,0.9245757460594177,234.41966247558594,496.5864562988281,0.02622750587761402
743,383.3817443847656,585.0238037109375,0.8564572334289551,372.5511474609375,554.2493286132812,0.8086912631988525,414.190673828125,469.7833251953125,0.9576411247253418,189.56153869628906,657.4519653320312,0.2812594771385193,249.12803649902344,600.75634765625,0.7374404072761536,238.83316040039062,511.62237548828125,0.9345152378082275,467.9902648925781,617.6100463867188,0.9797185659408569,450.6811218261719,568.2771606445312,0.9892162084579468,460.2176818847656,501.399658203125,0.5677340030670166,308.08355712890625,727.83349609375,0.8953785300254822,273.66558837890625,690.3554077148438,0.8999995589256287,309.7566833496094,553.2897338867188,0.9025214910507202,249.78683471679688,470.8349609375,0.9534942507743835,193.55615234375,657.9722290039062,0.9476268291473389,474.8582458496094,371.6420593261719,0.013572309166193008,490.8525085449219,369.8473205566406,0.18047641217708588,380.60418701171875,567.140625,0.1144108846783638,380.0903625488281,602.522705078125,0.04018356278538704,333.5299072265625,586.0867919921875,0.11200425773859024,256.14239501953125,458.31756591796875,0.044488415122032166,211.2218780517578,653.0178833007812,0.01406294759362936,281.84429931640625,701.2694091796875,0.011430175974965096,462.5783996582031,377.2038269042969,0.8824952244758606,235.83706665039062,496.51409912109375,0.024561472237110138
744,413.84326171875,614.05810546875,0.9486262202262878,395.3521728515625,558.0433349609375,0.8222107887268066,416.5508728027344,476.5614318847656,0.9689281582832336,303.6568298339844,619.71240234375,0.21472607553005219,246.6323699951172,603.7811279296875,0.6807291507720947,239.338134765625,517.1598510742188,0.929694652557373,470.9813537597656,619.1566772460938,0.988379716873169,454.0191955566406,570.3582763671875,0.9423357844352722,460.3520202636719,510.0193176269531,0.7074328660964966,305.434326171875,729.2511596679688,0.9202386140823364,272.24481201171875,692.1671752929688,0.9310250282287598,304.2921447753906,568.3998413085938,0.7959074378013611,250.88047790527344,472.6177978515625,0.970039427280426,199.01406860351562,659.1796264648438,0.9304302930831909,482.9462585449219,367.869873046875,0.2938888669013977,497.1707763671875,368.4770202636719,0.14514239132404327,412.9060363769531,614.4715576171875,0.14983026683330536,470.57965087890625,375.93096923828125,0.02764355204999447,476.1551818847656,362.6652526855469,0.01452614925801754,258.75909423828125,466.3376159667969,0.0454283282160759,240.18797302246094,483.7710266113281,0.012757716700434685,470.9983215332031,369.51458740234375,0.012952682562172413,484.1383056640625,387.9906005859375,0.9553362727165222,237.764892578125,498.87823486328125,0.039012610912323
