scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
755,135.43051147460938,366.0412902832031,0.9998306035995483,151.8343048095703,386.3594970703125,0.9990205764770508,165.98992919921875,325.4222106933594,0.11194972693920135,203.64598083496094,287.66455078125,0.9984793066978455,550.0493774414062,580.0038452148438,0.030251571908593178,176.63885498046875,333.49627685546875,0.9996978044509888,215.0523681640625,309.5736999511719,0.9996986389160156,195.83763122558594,360.5768127441406,0.9997962117195129,239.50958251953125,406.5540771484375,0.9997195601463318,320.93426513671875,378.0570983886719,0.9988300204277039,525.2485961914062,412.2411193847656,0.9992828965187073,584.6806030273438,366.7070617675781,0.22684761881828308,319.76678466796875,523.3762817382812,0.9837221503257751,332.4619140625,606.1965942382812,0.9960139989852905,330.2752380371094,677.8410034179688,0.9986097812652588,287.06072998046875,522.2713012695312,0.999403715133667,300.3286437988281,583.11962890625,0.9962925314903259,285.77166748046875,628.178466796875,0.9996416568756104,569.5110473632812,643.1968383789062,0.9997088313102722,520.9603881835938,492.9326171875,0.9966302514076233,561.8468017578125,579.3854370117188,0.9997101426124573,474.1602783203125,493.97369384765625,0.9993399977684021,491.0920715332031,545.34716796875,0.9996440410614014,475.22967529296875,589.3145141601562,0.999040424823761
756,137.9671173095703,365.6363830566406,0.9997451901435852,159.17578125,385.1017150878906,0.9988960027694702,170.34060668945312,325.2888488769531,0.028435412794351578,207.02488708496094,287.6131896972656,0.9992498755455017,198.12338256835938,305.4969482421875,0.015215877443552017,180.5952911376953,331.89410400390625,0.9996861219406128,219.22802734375,308.7124938964844,0.99957674741745,201.11599731445312,360.2502136230469,0.9997103810310364,242.53335571289062,406.3149108886719,0.999806821346283,322.3527526855469,377.80029296875,0.9991725087165833,528.8578491210938,411.382568359375,0.997599184513092,587.5142211914062,390.684326171875,0.7516051530838013,322.9965515136719,519.9136352539062,0.9920652508735657,335.95001220703125,606.1965942382812,0.9988068342208862,336.0131530761719,677.8410034179688,0.9989359974861145,290.8234558105469,520.8638305664062,0.9995378255844116,304.5740966796875,583.0679931640625,0.9977655410766602,290.01422119140625,627.8906860351562,0.9996780157089233,574.675537109375,643.1968383789062,0.9995325803756714,525.14111328125,492.9326171875,0.9947108030319214,566.868896484375,579.3854370117188,0.9997581839561462,477.63629150390625,493.97369384765625,0.9990062117576599,495.3338623046875,545.34716796875,0.9998960494995117,479.0019836425781,589.3145141601562,0.9996634721755981
757,143.59471130371094,365.6363830566406,0.9997367262840271,164.02041625976562,385.1017150878906,0.9989907145500183,175.98855590820312,325.2888488769531,0.03864495828747749,211.27645874023438,287.6131896972656,0.9996811151504517,198.12338256835938,305.4969482421875,0.022456681355834007,185.69053649902344,331.89410400390625,0.9994964599609375,224.8860321044922,308.7124938964844,0.9997537732124329,206.75999450683594,360.2502136230469,0.9997153878211975,247.0677947998047,406.3149108886719,0.9996745586395264,327.5783996582031,377.80029296875,0.9975778460502625,536.32958984375,411.382568359375,0.9331358075141907,587.5142211914062,405.4646911621094,0.7467288970947266,325.8022155761719,519.9136352539062,0.9749324321746826,339.0545654296875,606.1965942382812,0.9995195865631104,340.76495361328125,677.8410034179688,0.9983906745910645,293.99053955078125,520.8638305664062,0.9983982443809509,307.7019348144531,583.0679931640625,0.9977855682373047,293.9071350097656,627.8906860351562,0.9995459914207458,578.8869018554688,643.1968383789062,0.9997649788856506,527.94873046875,492.9326171875,0.9976949095726013,570.3983764648438,579.3854370117188,0.9991568326950073,482.658447265625,493.97369384765625,0.9997832179069519,499.3600158691406,545.34716796875,0.9999520778656006,482.8629150390625,589.3145141601562,0.9997453093528748
758,146.3351593017578,365.6363830566406,0.9998679161071777,166.08653259277344,385.1017150878906,0.9984790682792664,177.95132446289062,325.19305419921875,0.051304955035448074,214.43472290039062,287.5549011230469,0.9995561242103577,565.1945190429688,580.0038452148438,0.023776544257998466,188.6736602783203,331.56298828125,0.9989677667617798,228.55502319335938,308.7124938964844,0.9997760653495789,208.16610717773438,360.205810546875,0.9997450709342957,249.836181640625,405.3237609863281,0.9996063113212585,331.85821533203125,378.0570983886719,0.9977849125862122,537.2135009765625,411.382568359375,0.9735567569732666,587.5142211914062,405.4646911621094,0.4803740084171295,326.8653259277344,519.9136352539062,0.968478798866272,340.9905700683594,606.1965942382812,0.9989812970161438,341.5384826660156,678.255615234375,0.9984839558601379,296.2618713378906,520.8638305664062,0.9957278966903687,309.38409423828125,583.0679931640625,0.9959796667098999,295.2741394042969,627.8906860351562,0.9992503523826599,579.2265625,644.166015625,0.9998409748077393,530.4497680664062,493.71978759765625,0.9985780715942383,572.324462890625,580.2216186523438,0.9992276430130005,485.21466064453125,495.2391052246094,0.9998561143875122,501.2774658203125,546.5279541015625,0.9999382495880127,483.5284118652344,590.291748046875,0.9997270703315735
759,151.4998321533203,365.6363830566406,0.9998170733451843,168.7193603515625,385.1017150878906,0.9989452958106995,182.4854278564453,325.19305419921875,0.06843708455562592,218.44784545898438,287.5549011230469,0.9996247291564941,566.2775268554688,579.9811401367188,0.01669718511402607,192.06385803222656,331.56298828125,0.9999154806137085,231.02688598632812,308.7124938964844,0.9995755553245544,212.94091796875,359.77471923828125,0.9998985528945923,254.3730010986328,405.3237609863281,0.9996554851531982,334.57110595703125,378.0570983886719,0.9964730143547058,537.9443969726562,411.382568359375,0.9992819428443909,541.2034301757812,405.4646911621094,0.08790726959705353,331.6518859863281,519.9136352539062,0.9796544909477234,342.5325012207031,606.1965942382812,0.9988202452659607,342.8140869140625,678.255615234375,0.9981348514556885,299.5389709472656,520.8638305664062,0.9982150793075562,311.60333251953125,583.0679931640625,0.996625542640686,297.8271484375,627.8906860351562,0.9988564252853394,581.095458984375,644.166015625,0.9998583793640137,534.4707641601562,493.71978759765625,0.9991855025291443,574.1666259765625,580.2216186523438,0.9991125464439392,488.5721740722656,495.2391052246094,0.9999039173126221,503.20068359375,546.5279541015625,0.9998389482498169,486.2668762207031,590.291748046875,0.9993695616722107
760,157.49038696289062,362.08526611328125,0.9998360872268677,176.29293823242188,382.30291748046875,0.9980056881904602,189.9994659423828,323.24383544921875,0.03025437518954277,226.11338806152344,286.5928039550781,0.9997027516365051,572.2208251953125,579.9811401367188,0.021278977394104004,200.38475036621094,331.56298828125,0.9995965361595154,237.82455444335938,308.62322998046875,0.9992824196815491,219.04925537109375,358.81951904296875,0.999764621257782,258.3251647949219,404.9272766113281,0.9997124075889587,339.1672058105469,377.72491455078125,0.9979745745658875,539.9476318359375,409.5448913574219,0.999101996421814,538.569580078125,395.898193359375,0.993661642074585,336.6484375,519.9136352539062,0.9801059365272522,346.9229431152344,605.7529907226562,0.9970092177391052,344.77301025390625,678.255615234375,0.9981400966644287,303.9243469238281,520.8638305664062,0.9994980096817017,315.6091613769531,582.6314086914062,0.9949167966842651,300.0487060546875,627.8906860351562,0.9991135001182556,583.5765991210938,644.166015625,0.9996325969696045,538.855224609375,493.71978759765625,0.9975455403327942,576.912841796875,580.2216186523438,0.9993047714233398,491.5414123535156,495.2391052246094,0.9996908903121948,506.9823913574219,546.5279541015625,0.999821126461029,489.9299621582031,590.291748046875,0.9995157718658447
761,158.4981231689453,349.6683654785156,0.9995410442352295,177.83892822265625,371.3673400878906,0.9991424083709717,191.26878356933594,312.2966003417969,0.03393305838108063,227.38027954101562,273.8440856933594,0.999885082244873,572.2463989257812,579.9811401367188,0.012590490281581879,200.43328857421875,319.4251708984375,0.9998295307159424,239.56704711914062,297.265625,0.9997532963752747,219.64442443847656,347.2851257324219,0.9997500777244568,259.8753967285156,394.6623840332031,0.9993765950202942,340.151611328125,369.2340087890625,0.9988080263137817,540.78564453125,395.1126403808594,0.9956148862838745,483.173828125,363.4305419921875,0.9902803301811218,339.20843505859375,515.3975830078125,0.992028534412384,347.1109313964844,595.3195190429688,0.9982125759124756,345.1363830566406,668.5601806640625,0.9973962306976318,303.9260559082031,512.84228515625,0.9996238946914673,315.9693908691406,572.3219604492188,0.99662846326828,300.26422119140625,617.0159912109375,0.9971576929092407,584.3351440429688,640.26220703125,0.999602735042572,540.0805053710938,484.508544921875,0.9978559613227844,577.1790771484375,574.6036987304688,0.999458372592926,492.13720703125,488.763671875,0.9993184804916382,508.39788818359375,539.683349609375,0.9996367692947388,489.9347839355469,585.3914184570312,0.9994993209838867
762,162.21035766601562,345.0016784667969,0.999940037727356,179.22540283203125,365.2568359375,0.9978062510490417,192.38223266601562,307.7193908691406,0.05330822989344597,231.8942413330078,269.0489196777344,0.9991100430488586,572.8629150390625,572.7460327148438,0.020599136129021645,203.83377075195312,312.6619873046875,0.9993001222610474,243.3728790283203,290.31280517578125,0.9997947812080383,222.7837371826172,341.5398254394531,0.9997466206550598,262.9842224121094,389.0819091796875,0.9995909333229065,344.7265930175781,362.868408203125,0.9966542720794678,547.1867065429688,395.1126403808594,0.9079024195671082,483.173828125,314.7294006347656,0.053874142467975616,339.2729797363281,506.56414794921875,0.987146258354187,349.2109680175781,590.4845581054688,0.9983124732971191,345.1363830566406,662.7138671875,0.9982768297195435,305.60321044921875,504.4444580078125,0.9995477795600891,316.77740478515625,566.7276000976562,0.9934378266334534,300.7115173339844,612.6932373046875,0.9995040893554688,584.7832641601562,634.9715576171875,0.998753547668457,542.36181640625,481.44403076171875,0.9987462759017944,578.1318359375,569.544921875,0.9991165995597839,494.0172119140625,484.6553649902344,0.9998623132705688,509.2055358886719,535.546142578125,0.9999030828475952,491.2239074707031,579.68701171875,0.9995935559272766
763,162.21035766601562,345.0016784667969,0.9999693632125854,179.22540283203125,365.2568359375,0.9984726309776306,192.41297912597656,307.7193908691406,0.07191900163888931,232.061767578125,269.0489196777344,0.9991216063499451,572.8629150390625,572.7460327148438,0.023946689441800117,203.83377075195312,312.6619873046875,0.9997128844261169,243.3728790283203,290.31280517578125,0.9997140765190125,222.95877075195312,341.5398254394531,0.9998069405555725,262.9842224121094,389.0819091796875,0.9996534585952759,344.7265930175781,362.868408203125,0.9965544939041138,547.3045654296875,395.1126403808594,0.9930070638656616,483.173828125,314.7294006347656,0.9575865864753723,339.62298583984375,506.45501708984375,0.9907019138336182,349.4298095703125,590.4845581054688,0.9959069490432739,345.1363830566406,662.7138671875,0.9985692501068115,306.12335205078125,504.4444580078125,0.9996693134307861,317.2527770996094,566.7276000976562,0.9958688020706177,301.3777770996094,612.6932373046875,0.999437153339386,585.0829467773438,634.9715576171875,0.999154806137085,542.36181640625,481.44403076171875,0.9984496831893921,578.1318359375,569.544921875,0.999009370803833,494.0172119140625,484.6553649902344,0.9998080134391785,509.22021484375,535.546142578125,0.9998964071273804,491.344482421875,579.561767578125,0.9995984435081482
764,162.21035766601562,345.0016784667969,0.9999690055847168,179.22540283203125,365.2568359375,0.9984537363052368,192.487060546875,307.7193908691406,0.09130987524986267,232.061767578125,269.0489196777344,0.9992726445198059,572.8629150390625,572.7460327148438,0.026405345648527145,203.83377075195312,312.6619873046875,0.9997902512550354,243.3728790283203,290.31280517578125,0.9995760321617126,222.95877075195312,341.5398254394531,0.9997684359550476,262.9842224121094,389.0819091796875,0.9995142221450806,344.7265930175781,362.868408203125,0.998126208782196,548.1569213867188,396.3583984375,0.9991487264633179,513.7681884765625,314.7294006347656,0.9978663325309753,339.62298583984375,506.45501708984375,0.9899576306343079,349.5377197265625,590.4845581054688,0.9964331388473511,345.9579772949219,662.7138671875,0.9988462924957275,306.12335205078125,504.4444580078125,0.9996415376663208,317.26129150390625,566.7276000976562,0.9958047270774841,301.6873779296875,612.6932373046875,0.9996761083602905,585.615478515625,634.9715576171875,0.99931800365448,542.36181640625,481.2686767578125,0.998755693435669,578.1318359375,569.544921875,0.9993711113929749,494.0172119140625,484.6553649902344,0.9998350143432617,509.22021484375,535.546142578125,0.9999256134033203,491.83953857421875,579.561767578125,0.9994171857833862
765,161.57009887695312,345.0402526855469,0.9999344348907471,179.1491241455078,365.4810485839844,0.9983261227607727,192.41297912597656,307.9363098144531,0.05991333723068237,232.061767578125,269.64190673828125,0.9992160797119141,572.71484375,572.201904296875,0.022224195301532745,203.58424377441406,312.78302001953125,0.9994198083877563,243.22927856445312,291.27032470703125,0.999854326248169,222.7837371826172,342.069091796875,0.9997363686561584,262.4403991699219,389.4435119628906,0.9996373653411865,343.65960693359375,363.2665710449219,0.9973245859146118,548.1569213867188,397.9212951660156,0.9997379183769226,552.9578247070312,314.7294006347656,0.996982991695404,339.62298583984375,506.56414794921875,0.990481436252594,349.567138671875,590.6666259765625,0.9983410835266113,346.0582275390625,662.9873657226562,0.9986338019371033,306.1885070800781,506.82684326171875,0.9994409680366516,317.48052978515625,566.947998046875,0.9919402003288269,301.90643310546875,613.2238159179688,0.9996091723442078,585.6314086914062,634.9715576171875,0.9986617565155029,541.9998779296875,480.63018798828125,0.9987657070159912,578.2523193359375,569.3295288085938,0.9993657469749451,494.0139465332031,483.7767639160156,0.9998065829277039,509.36029052734375,535.1475219726562,0.9998935461044312,492.0507507324219,579.2756958007812,0.9996159076690674
766,161.43170166015625,345.8923034667969,0.999882698059082,178.4291534423828,365.77471923828125,0.9984999895095825,192.60935974121094,308.01812744140625,0.042935602366924286,231.46881103515625,269.65032958984375,0.9993221759796143,572.71484375,572.6380004882812,0.019285891205072403,203.50277709960938,313.3709716796875,0.9990467429161072,242.3933563232422,291.7985534667969,0.999845027923584,222.68182373046875,342.08819580078125,0.9997496008872986,262.4403991699219,389.65777587890625,0.9995916485786438,343.6277770996094,363.2956237792969,0.9978072047233582,548.6983032226562,399.047119140625,0.9997312426567078,609.0039672851562,314.7294006347656,0.9085756540298462,339.6855163574219,506.7674560546875,0.9868518710136414,349.6954650878906,590.6782836914062,0.9990678429603577,346.0582275390625,662.99609375,0.9981119632720947,306.3509216308594,507.5424499511719,0.9993451237678528,317.52154541015625,567.220947265625,0.989535927772522,301.98797607421875,613.3117065429688,0.9994699358940125,585.71533203125,634.65087890625,0.9984439015388489,540.9979248046875,480.63018798828125,0.998342752456665,578.2523193359375,569.4741821289062,0.999479353427887,493.3424072265625,484.11846923828125,0.9996412992477417,509.5879821777344,535.2577514648438,0.9998805522918701,492.1991271972656,579.2756958007812,0.9995425939559937
767,161.43170166015625,346.0064697265625,0.9998706579208374,178.4291534423828,366.255859375,0.9988742470741272,193.6221923828125,308.01812744140625,0.05031129717826843,231.14151000976562,270.6562194824219,0.9996343851089478,572.71484375,573.1262817382812,0.02730555646121502,203.50277709960938,314.03271484375,0.9993247985839844,242.3933563232422,292.44140625,0.9998613595962524,222.68182373046875,342.8883361816406,0.9998278617858887,262.4403991699219,390.07159423828125,0.9996662139892578,343.6277770996094,363.3363342285156,0.9979060888290405,548.6983032226562,399.1694030761719,0.9989621639251709,609.0039672851562,380.24127197265625,0.11886721849441528,339.6855163574219,506.8559875488281,0.9905818700790405,349.8302917480469,591.7725219726562,0.998705267906189,346.8336486816406,663.5830688476562,0.9989299178123474,306.7815246582031,508.07025146484375,0.9994851350784302,317.52154541015625,567.8256225585938,0.9931041598320007,302.31195068359375,613.6323852539062,0.9996902942657471,585.9701538085938,635.3638916015625,0.9991652965545654,540.9979248046875,481.2686767578125,0.9973533153533936,578.0514526367188,569.7803344726562,0.9992905855178833,493.3424072265625,485.1022033691406,0.9996885061264038,509.5879821777344,535.7579956054688,0.9998915195465088,492.1991271972656,579.561767578125,0.9996088147163391
768,161.43170166015625,346.4377746582031,0.9999008178710938,178.4291534423828,366.49310302734375,0.9986000657081604,195.04483032226562,308.9649658203125,0.05943254381418228,231.14151000976562,270.7344665527344,0.9992989301681519,572.7742919921875,573.1262817382812,0.03100174106657505,203.50277709960938,314.36773681640625,0.9988512992858887,242.3933563232422,292.5787658691406,0.9998447895050049,222.68182373046875,343.0984802246094,0.999745786190033,262.8187561035156,390.1180725097656,0.9995527863502502,343.6277770996094,364.25537109375,0.9980731010437012,547.8825073242188,400.5932922363281,0.9988131523132324,609.0039672851562,380.24127197265625,0.3080741763114929,339.7940979003906,507.0087585449219,0.9831550121307373,350.4088439941406,591.7803955078125,0.9991806149482727,348.61181640625,664.27197265625,0.9990630745887756,307.1868591308594,508.5228271484375,0.9994144439697266,318.25457763671875,569.0459594726562,0.9894629120826721,303.1602783203125,614.0386352539062,0.9997350573539734,587.1823120117188,635.7164306640625,0.999288022518158,540.9979248046875,481.2686767578125,0.997307300567627,578.2523193359375,570.0919189453125,0.9994814991950989,493.3424072265625,485.5423583984375,0.9996364116668701,510.1453552246094,536.5186157226562,0.9999011754989624,493.41094970703125,580.4329833984375,0.9992724061012268
769,161.76229858398438,346.5546569824219,0.999915361404419,179.0961151123047,366.9051818847656,0.9989784955978394,195.04483032226562,309.4802551269531,0.06912229210138321,231.14151000976562,271.28582763671875,0.9993144273757935,572.8635864257812,573.1262817382812,0.024671316146850586,203.85057067871094,315.26953125,0.9987626075744629,242.6287841796875,293.1261901855469,0.9998338222503662,223.22491455078125,343.6869812011719,0.9996870756149292,262.8424377441406,390.7747802734375,0.9994922876358032,343.9886474609375,364.38140869140625,0.998166561126709,547.8825073242188,401.4322204589844,0.9995908141136169,609.0039672851562,380.24127197265625,0.1256048083305359,340.09259033203125,507.93878173828125,0.9715501666069031,350.9130859375,592.5127563476562,0.9993108510971069,349.0496520996094,664.4530029296875,0.9986695051193237,307.3341369628906,509.6280212402344,0.9991388320922852,318.3611755371094,569.539306640625,0.9905161261558533,303.3870544433594,614.4268188476562,0.9996777772903442,587.2969970703125,635.7164306640625,0.9987562894821167,541.4830932617188,483.3101806640625,0.9977942705154419,578.3782958984375,570.0919189453125,0.9995146989822388,493.6889953613281,485.5423583984375,0.9997150301933289,510.1865234375,536.5186157226562,0.9998956918716431,493.6446838378906,580.9844360351562,0.9993357062339783
