scorer,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000,DLC_resnet50_SamsNov6shuffle1_180000
727,299.008056640625,462.4056091308594,0.9948008060455322,283.1648864746094,421.83917236328125,0.9955263733863831,287.2171630859375,363.29254150390625,0.9934404492378235,269.61419677734375,389.2704162597656,0.1712360382080078,234.55398559570312,268.87091064453125,0.0030821827240288258,299.9710388183594,477.0445251464844,0.00545479217544198,223.43545532226562,467.0032958984375,0.990711510181427,236.47279357910156,424.18402099609375,0.9570015072822571,226.895263671875,372.2692565917969,0.9907316565513611,221.71119689941406,471.7762451171875,0.12447000294923782,227.7046661376953,435.6145935058594,0.04826793447136879,224.49876403808594,366.3429870605469,0.02844867669045925,327.9773254394531,234.77023315429688,0.02717655524611473,245.69076538085938,240.17132568359375,0.09022282063961029,324.4738464355469,249.07086181640625,0.9874279499053955,259.83941650390625,250.94873046875,0.9877713918685913,302.959228515625,328.6961669921875,0.9987058639526367,298.55975341796875,339.8514709472656,0.9944920539855957,336.6417236328125,271.4544982910156,0.9900160431861877,240.08560180664062,273.60308837890625,0.9597226977348328,306.6939392089844,288.2212829589844,0.9977782368659973,279.8334045410156,286.1819152832031,0.9984946250915527,245.02499389648438,294.5068054199219,0.07270660996437073,259.1294250488281,361.3567199707031,0.9856886863708496
728,299.64013671875,461.9217529296875,0.9945787191390991,283.0766296386719,421.19549560546875,0.9962230920791626,286.87115478515625,363.7799072265625,0.9924536347389221,269.6589660644531,389.1852722167969,0.1640664041042328,234.47122192382812,268.6370544433594,0.003324429038912058,259.7611389160156,239.46519470214844,0.0056098527275025845,223.49664306640625,467.1959533691406,0.9889528751373291,235.14422607421875,423.9973449707031,0.9654198884963989,226.8733673095703,372.68463134765625,0.9903669357299805,221.4994354248047,471.6590881347656,0.15729790925979614,227.71121215820312,435.21478271484375,0.0655372142791748,224.464111328125,366.29327392578125,0.027392206713557243,327.96484375,234.4808807373047,0.024401264265179634,245.05059814453125,237.96923828125,0.10061152279376984,325.1075439453125,246.5302734375,0.9867405295372009,259.9392395019531,250.23187255859375,0.9855489134788513,302.8146057128906,328.2174072265625,0.9986783862113953,298.2613525390625,339.21795654296875,0.9932786822319031,337.0274963378906,272.7565612792969,0.9891263246536255,239.18716430664062,271.2418212890625,0.9604231715202332,304.6021423339844,288.361083984375,0.9978093504905701,277.7765808105469,286.5422668457031,0.9982853531837463,244.93165588378906,293.4948425292969,0.055150724947452545,259.2738037109375,361.2705993652344,0.9855109453201294
729,302.2689208984375,461.1956787109375,0.9920096397399902,284.3085632324219,421.142578125,0.9949532151222229,287.9385986328125,363.04669189453125,0.9930375218391418,270.54962158203125,389.3222961425781,0.1523428112268448,332.4444580078125,256.4920959472656,0.003616391448304057,266.2335510253906,239.77163696289062,0.008257988840341568,224.58792114257812,466.68377685546875,0.9902318120002747,235.8736572265625,423.3641357421875,0.9669737815856934,228.42991638183594,373.2987365722656,0.9917826652526855,222.6217041015625,470.7121276855469,0.2203357070684433,228.03944396972656,434.7445983886719,0.06876610964536667,225.64524841308594,366.566650390625,0.02454010769724846,328.3871765136719,234.35609436035156,0.03388324752449989,246.68788146972656,237.38385009765625,0.13212861120700836,325.5226135253906,245.7913360595703,0.9895967841148376,260.7391662597656,249.7375030517578,0.9806345701217651,303.7685546875,327.6300354003906,0.9989109039306641,298.62823486328125,338.38861083984375,0.9915509223937988,338.2961730957031,272.1638488769531,0.9903222918510437,239.29734802246094,270.0869445800781,0.9518146514892578,305.8993835449219,287.7984924316406,0.9977602958679199,278.5694274902344,285.54327392578125,0.9980677962303162,245.65325927734375,292.2635803222656,0.03559904918074608,260.83050537109375,361.95819091796875,0.9822573065757751
730,302.993896484375,460.5401611328125,0.9924657344818115,285.77264404296875,420.12921142578125,0.9956691265106201,289.8808898925781,362.1351318359375,0.9939005374908447,270.99151611328125,389.2313232421875,0.21174074709415436,333.23883056640625,256.0513610839844,0.0045548961497843266,266.8016052246094,239.4269561767578,0.009970222599804401,225.82318115234375,466.1949462890625,0.9935595989227295,236.94349670410156,423.6312255859375,0.9792519211769104,229.87240600585938,372.6533508300781,0.9944105744361877,224.07266235351562,470.4234924316406,0.15760160982608795,230.26287841796875,433.7341003417969,0.0656050369143486,226.76441955566406,366.65179443359375,0.023294923827052116,330.6816711425781,236.0037384033203,0.0356009267270565,248.2606658935547,237.0997314453125,0.17802618443965912,327.0348205566406,245.2898406982422,0.9896031022071838,262.1520690917969,249.14700317382812,0.9815419316291809,304.99462890625,327.2254333496094,0.9992408752441406,298.9611511230469,338.5559387207031,0.9931932091712952,340.17193603515625,271.7591552734375,0.9916896820068359,240.65765380859375,269.2809753417969,0.9530084133148193,307.23577880859375,287.56829833984375,0.9979876279830933,279.9627990722656,285.5309753417969,0.9977693557739258,246.7058563232422,292.47772216796875,0.03291424736380577,262.3123779296875,361.6455078125,0.977103590965271
731,304.8988037109375,461.5355224609375,0.9957232475280762,287.467041015625,420.27093505859375,0.9944732785224915,292.3098449707031,362.6147155761719,0.9949264526367188,271.5898132324219,388.8646545410156,0.29461708664894104,333.4502258300781,256.036376953125,0.005627884529531002,317.3044738769531,474.63812255859375,0.01595744490623474,227.8904571533203,465.8265380859375,0.9940891265869141,236.7583465576172,422.40673828125,0.9893303513526917,232.09352111816406,372.7161865234375,0.994749128818512,224.96376037597656,472.3154296875,0.13162727653980255,230.4174041748047,432.5032653808594,0.04032197967171669,228.92083740234375,365.9507141113281,0.02285877801477909,332.2126770019531,235.35641479492188,0.03460662439465523,249.6379852294922,237.0205535888672,0.2056119441986084,326.92333984375,245.87249755859375,0.9874436259269714,264.3302001953125,249.2034454345703,0.985228419303894,306.9489440917969,327.9626159667969,0.9992497563362122,301.4771728515625,339.8495178222656,0.9943841695785522,340.9071044921875,272.5672607421875,0.9935170412063599,242.52011108398438,269.4024658203125,0.9635801315307617,308.91290283203125,287.96221923828125,0.9974440336227417,280.8903503417969,286.4633483886719,0.996917724609375,247.168701171875,292.1281433105469,0.04307654872536659,264.0429382324219,362.0666198730469,0.9786460995674133
732,307.3544921875,461.751953125,0.9971427321434021,289.84136962890625,420.14080810546875,0.9956924319267273,294.162841796875,363.4654541015625,0.9930819869041443,273.03692626953125,389.0907287597656,0.3321344554424286,334.50372314453125,255.6464080810547,0.004309379495680332,316.83251953125,475.25946044921875,0.01488117128610611,229.88714599609375,465.1623840332031,0.9959355592727661,240.1813201904297,423.5632629394531,0.9867550730705261,233.40367126464844,374.92767333984375,0.9901020526885986,227.3046417236328,471.6044616699219,0.12230626493692398,233.25198364257812,434.3642883300781,0.03426852449774742,231.75758361816406,372.9617919921875,0.025181591510772705,333.1537170410156,235.6742401123047,0.03121115267276764,251.4955596923828,238.5358428955078,0.22190426290035248,329.27703857421875,246.38893127441406,0.9930534958839417,266.2107238769531,251.3643341064453,0.9809262752532959,310.2572326660156,329.96142578125,0.998969316482544,303.828125,341.03363037109375,0.9939676523208618,343.42413330078125,272.0915222167969,0.9945152401924133,244.5167694091797,274.6434020996094,0.9505258202552795,312.2726135253906,288.0112609863281,0.9944506883621216,284.66595458984375,287.30413818359375,0.9989093542098999,247.3968505859375,294.8692321777344,0.026984022930264473,267.45208740234375,363.38720703125,0.9532692432403564
733,309.4344177246094,461.1592102050781,0.9964722394943237,292.4046630859375,419.5860595703125,0.9975582361221313,296.9596862792969,363.0956115722656,0.9914529323577881,273.1365051269531,388.7349853515625,0.24338452517986298,335.09271240234375,254.62791442871094,0.004479842726141214,316.5811767578125,475.3544006347656,0.020704926922917366,232.22642517089844,466.02020263671875,0.9953019618988037,243.73239135742188,423.5875549316406,0.9820012450218201,236.38536071777344,375.956298828125,0.9854753017425537,230.0596160888672,471.9646911621094,0.15280504524707794,236.07542419433594,434.693603515625,0.04763864353299141,234.2608642578125,373.60174560546875,0.014231031760573387,334.7233581542969,235.04656982421875,0.03374645859003067,255.58912658691406,239.86907958984375,0.12468511611223221,332.4264831542969,246.3258056640625,0.9944223761558533,267.7973937988281,249.2285919189453,0.9535935521125793,313.2527160644531,329.3843994140625,0.9980531930923462,306.43634033203125,340.59796142578125,0.9875520467758179,346.0888977050781,269.9228820800781,0.994282603263855,246.67625427246094,269.4432678222656,0.9012389779090881,315.2480773925781,287.42291259765625,0.9902523756027222,287.51171875,286.964599609375,0.9980278611183167,258.1654357910156,293.0552978515625,0.03592843934893608,270.0744323730469,363.616455078125,0.959356427192688
734,312.07147216796875,461.6957702636719,0.9949900507926941,294.793212890625,419.2773742675781,0.9970577955245972,298.6107177734375,364.9303894042969,0.9940375089645386,273.9779968261719,390.1822204589844,0.27257320284843445,346.9507751464844,282.7104797363281,0.0026233140379190445,316.259521484375,476.05059814453125,0.011843813583254814,234.42709350585938,466.16973876953125,0.9945064187049866,245.52420043945312,423.11468505859375,0.9861463904380798,238.68617248535156,375.32073974609375,0.9815444946289062,232.67828369140625,472.24652099609375,0.215273916721344,238.09532165527344,433.3821105957031,0.03888211399316788,236.9912109375,365.830322265625,0.022058406844735146,340.7080383300781,234.43603515625,0.02211839146912098,258.8483581542969,240.2758331298828,0.12553949654102325,336.75653076171875,247.24298095703125,0.990992546081543,270.3756408691406,250.46266174316406,0.9737613201141357,314.8542785644531,329.5631408691406,0.9971567392349243,308.0958251953125,341.79949951171875,0.9934602975845337,349.06915283203125,270.9909362792969,0.9931439161300659,248.17626953125,273.8673095703125,0.8415631651878357,318.0794372558594,287.34991455078125,0.9960171580314636,290.9812927246094,285.88897705078125,0.998407781124115,259.7228088378906,293.6015319824219,0.031801335513591766,270.509765625,362.39849853515625,0.9702932238578796
735,313.8873596191406,462.5265808105469,0.9937582015991211,295.91070556640625,419.26678466796875,0.9956924319267273,300.4266052246094,364.0065612792969,0.9918681979179382,275.4789733886719,390.3221435546875,0.2437022626399994,250.8519287109375,268.2645568847656,0.0050383335910737514,315.79461669921875,476.3338317871094,0.007497111335396767,237.20663452148438,466.7936096191406,0.9919583797454834,248.0586700439453,422.945556640625,0.9786046743392944,241.11154174804688,374.55316162109375,0.9890773296356201,235.18521118164062,473.2666931152344,0.24335262179374695,240.7031707763672,435.7315673828125,0.049307528883218765,239.29818725585938,366.7728271484375,0.032948512583971024,342.4640197753906,235.247802734375,0.026885611936450005,261.5784606933594,240.27877807617188,0.09111294150352478,339.2617492675781,246.50454711914062,0.9948864579200745,275.2311706542969,249.1204071044922,0.9898346066474915,317.0859680175781,330.0535583496094,0.9978386759757996,311.8262634277344,341.3689270019531,0.9964132905006409,351.70892333984375,271.81842041015625,0.9941897392272949,254.73135375976562,267.3790588378906,0.9787824749946594,320.41180419921875,288.28955078125,0.9984618425369263,293.25042724609375,286.5811767578125,0.9989548921585083,260.29052734375,293.57171630859375,0.028115464374423027,273.514404296875,362.94464111328125,0.9777538776397705
736,315.3653564453125,461.5507507324219,0.9917978048324585,297.9158935546875,419.8127136230469,0.9950738549232483,302.3216247558594,363.3077087402344,0.9902477860450745,276.704833984375,390.1211242675781,0.1368623524904251,250.0087432861328,267.4627380371094,0.007956212386488914,315.1565856933594,475.8399963378906,0.007834146730601788,238.80381774902344,468.25946044921875,0.9898563623428345,250.10198974609375,424.0209655761719,0.9506704807281494,243.0740509033203,374.3786315917969,0.992148756980896,236.16128540039062,474.24755859375,0.2457127571105957,242.30039978027344,436.86767578125,0.0989416167140007,240.35867309570312,365.9140319824219,0.042403608560562134,344.1265563964844,235.23904418945312,0.024105310440063477,263.3440856933594,238.25965881347656,0.11106345802545547,342.1370849609375,246.10763549804688,0.9932926893234253,277.9061279296875,248.98663330078125,0.9919243454933167,318.1764831542969,330.26202392578125,0.9983192086219788,314.1731262207031,341.9014892578125,0.9946035742759705,354.5049743652344,274.07318115234375,0.9938063621520996,256.8548278808594,267.7890319824219,0.9860414862632751,322.99658203125,289.43853759765625,0.9983875751495361,295.82855224609375,286.9566345214844,0.9986224174499512,260.4765930175781,293.49188232421875,0.034976523369550705,276.2496643066406,362.5205993652344,0.9755531549453735
737,317.10968017578125,461.6012878417969,0.9954246878623962,300.53204345703125,419.8319091796875,0.9941796064376831,305.69097900390625,362.4344177246094,0.9912529587745667,286.202392578125,388.7891540527344,0.1553584337234497,249.58523559570312,268.3148498535156,0.0041115982457995415,333.6905517578125,474.052734375,0.011956623755395412,240.96412658691406,467.86053466796875,0.992916464805603,252.32781982421875,422.7249755859375,0.9691424369812012,245.9320526123047,373.7904357910156,0.9951226115226746,238.37118530273438,472.6272277832031,0.20668061077594757,245.584228515625,433.037353515625,0.07486377656459808,242.5493621826172,365.9167175292969,0.031647562980651855,348.4870910644531,235.44253540039062,0.026593565940856934,265.28485107421875,237.8891143798828,0.19985294342041016,344.48785400390625,246.19569396972656,0.9894075989723206,279.92864990234375,249.36093139648438,0.9908660054206848,321.073974609375,328.9449157714844,0.9988679885864258,315.6722412109375,340.5075378417969,0.9934502840042114,357.3341064453125,273.79595947265625,0.9944778680801392,259.8032531738281,269.153564453125,0.9802783131599426,323.21832275390625,288.9812316894531,0.997168242931366,296.65020751953125,286.8517761230469,0.9969751834869385,262.36639404296875,293.26275634765625,0.05192064121365547,278.52886962890625,362.388671875,0.9646099805831909
738,321.13079833984375,460.2303466796875,0.996408998966217,303.455322265625,418.6706848144531,0.9929884076118469,309.1536560058594,361.44158935546875,0.9929004907608032,287.4594421386719,388.0766296386719,0.21371909976005554,331.52447509765625,457.4880676269531,0.005202283151447773,333.0766296386719,474.92718505859375,0.01217441912740469,242.916259765625,465.606201171875,0.9922578930854797,253.67848205566406,421.3702392578125,0.9884600639343262,248.44802856445312,371.4732360839844,0.9936532974243164,241.25732421875,469.25518798828125,0.19076310098171234,246.75460815429688,432.2442321777344,0.07073183357715607,242.640625,355.82135009765625,0.02396514266729355,350.2955322265625,234.69369506835938,0.028858607634902,267.0042419433594,236.2877960205078,0.17034856975078583,346.5329895019531,245.27810668945312,0.9938709735870361,283.4942321777344,248.11053466796875,0.9759619832038879,324.0564270019531,328.119384765625,0.9990725517272949,318.3304443359375,339.8971252441406,0.993930459022522,359.76812744140625,272.38800048828125,0.9941856265068054,261.63165283203125,268.7978820800781,0.9553974866867065,327.3657531738281,287.8012390136719,0.9946675300598145,299.85174560546875,285.9183044433594,0.9972153902053833,271.319580078125,291.8807373046875,0.03439014405012131,281.3664245605469,361.0464782714844,0.970503032207489
739,322.25494384765625,459.81805419921875,0.9970290064811707,304.5324401855469,417.85650634765625,0.9937410950660706,310.582275390625,360.87017822265625,0.9899386167526245,288.6584167480469,388.2586669921875,0.2023819237947464,250.40472412109375,270.75872802734375,0.004365209955722094,284.0158996582031,239.22801208496094,0.00977442879229784,242.5557098388672,462.9130554199219,0.984889030456543,254.5363311767578,419.77264404296875,0.9923413991928101,250.6634979248047,370.700439453125,0.9915302991867065,240.74668884277344,468.310791015625,0.24021875858306885,246.9541015625,429.87347412109375,0.08615721762180328,243.8134307861328,355.4185791015625,0.03345749154686928,351.89263916015625,233.5760955810547,0.03125739470124245,267.8284606933594,235.5066680908203,0.12005920708179474,348.5570983886719,244.22178649902344,0.9947872161865234,285.12841796875,246.77484130859375,0.9786772727966309,326.8194580078125,327.8773193359375,0.9986699819564819,319.8116455078125,339.729248046875,0.9932603240013123,361.85015869140625,269.6015625,0.991788923740387,263.311279296875,267.72576904296875,0.9547592401504517,330.9124450683594,286.4754638671875,0.9887306094169617,301.9809265136719,284.51348876953125,0.9974110722541809,271.79425048828125,291.0446472167969,0.05405174195766449,283.1510314941406,358.9222106933594,0.9723106026649475
740,322.5118408203125,458.34722900390625,0.9965395927429199,306.1304931640625,417.1831359863281,0.994383692741394,313.76007080078125,360.52886962890625,0.9881388545036316,289.760986328125,386.8959045410156,0.21053865551948547,250.39105224609375,270.6739501953125,0.004043237306177616,332.68609619140625,475.2189636230469,0.009739741683006287,243.38197326660156,461.90911865234375,0.9819177985191345,256.2131042480469,419.69287109375,0.9910502433776855,250.3902130126953,369.6573791503906,0.9906924366950989,241.61361694335938,468.9358825683594,0.16103173792362213,248.251220703125,430.2926025390625,0.098801389336586,245.20285034179688,355.605712890625,0.01774086058139801,352.82391357421875,232.71949768066406,0.02245667204260826,271.7006530761719,235.5045928955078,0.13697288930416107,350.73468017578125,243.19065856933594,0.9935508966445923,287.04437255859375,245.57398986816406,0.9817646145820618,328.9037780761719,326.43780517578125,0.9981776475906372,321.0075988769531,338.6303405761719,0.9889750480651855,362.9442138671875,269.5267333984375,0.985529899597168,264.11676025390625,265.75897216796875,0.9387925267219543,331.47833251953125,285.6487731933594,0.9891226887702942,302.7469177246094,282.96759033203125,0.9973366856575012,272.9035339355469,290.24017333984375,0.059886474162340164,284.9876708984375,358.93963623046875,0.9781071543693542
