scorer,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000,DLC_resnet50_ArchiMar13shuffle1_200000
1642,539.7890014648438,482.4073181152344,0.9981462955474854,519.4971313476562,490.1546936035156,0.9948673248291016,546.1964111328125,446.1254577636719,0.992334246635437,531.2714233398438,392.5071716308594,0.9993403553962708,530.9498291015625,432.6533203125,0.9964166879653931,480.2576904296875,387.6022033691406,0.010985144414007664,517.1361694335938,396.8584899902344,0.009681657887995243,240.95803833007812,554.0199584960938,0.06136437505483627,488.0335388183594,454.9738464355469,0.9989864230155945,474.7331237792969,386.11859130859375,0.9996864795684814,230.610107421875,456.47235107421875,0.99950110912323,149.85525512695312,504.672119140625,0.9997674822807312,389.42822265625,525.0060424804688,0.9998461008071899,372.0553283691406,568.3096923828125,0.998572826385498,379.5062561035156,599.4768676757812,0.9953018426895142,433.01031494140625,512.9696044921875,0.9835323095321655,433.91473388671875,580.8595581054688,0.9865802526473999,459.8804931640625,610.7640991210938,0.9991449117660522,248.96859741210938,527.1923217773438,0.09855519980192184,236.60345458984375,549.7112426757812,0.998521625995636,266.8817138671875,587.4417114257812,0.2507806122303009,286.4969482421875,517.6826171875,0.9894178509712219,246.87533569335938,578.0402221679688,0.9993008375167847,259.8936767578125,635.0679321289062,0.9988866448402405
1643,543.6693725585938,484.891845703125,0.998235821723938,522.9175415039062,492.19451904296875,0.9972533583641052,549.0970458984375,448.6213684082031,0.9974519610404968,534.8617553710938,394.3479919433594,0.9981118440628052,534.6314697265625,434.6463928222656,0.9961786270141602,480.52130126953125,387.6022033691406,0.006235829088836908,519.5637817382812,397.4298095703125,0.01624307781457901,242.51837158203125,554.0199584960938,0.025161800906062126,489.93231201171875,456.9610290527344,0.9990160465240479,477.7590026855469,387.91754150390625,0.9996910095214844,232.29043579101562,456.47235107421875,0.9981285929679871,149.85525512695312,504.672119140625,0.9939175248146057,392.47991943359375,525.955322265625,0.9997984766960144,374.02496337890625,568.5051879882812,0.9982814788818359,381.2610778808594,600.7789306640625,0.997607946395874,437.8393249511719,513.80419921875,0.9916658997535706,436.88177490234375,580.8595581054688,0.9836894869804382,461.7872314453125,612.5064697265625,0.9993745684623718,253.72625732421875,527.088134765625,0.13593444228172302,239.88131713867188,549.7112426757812,0.9995357990264893,268.90966796875,587.4417114257812,0.24237559735774994,288.7439270019531,517.6826171875,0.9923646450042725,250.6053924560547,578.0402221679688,0.9993708729743958,262.3636169433594,636.0951538085938,0.9986780285835266
1644,543.6695556640625,484.8919982910156,0.9982360601425171,522.9175415039062,492.1949462890625,0.9972530007362366,549.0973510742188,448.6214294433594,0.9974519610404968,534.86181640625,394.3492736816406,0.9981117248535156,534.6317138671875,434.64642333984375,0.996178388595581,480.52166748046875,387.6022033691406,0.006232685409486294,519.5639038085938,397.4330749511719,0.01624615490436554,242.51992797851562,554.0173950195312,0.025141766294836998,489.9324645996094,456.9612731933594,0.9990155696868896,477.7590637207031,387.91754150390625,0.9996910095214844,232.29269409179688,456.47235107421875,0.9981315732002258,149.8551788330078,504.6721496582031,0.9939140677452087,392.48095703125,525.955810546875,0.9997984766960144,374.02642822265625,568.5059204101562,0.9982821941375732,381.2614440917969,600.7789306640625,0.9976087808609009,437.83978271484375,513.80419921875,0.9916632175445557,436.88250732421875,580.8595581054688,0.9836869835853577,461.78741455078125,612.506591796875,0.9993745684623718,253.72634887695312,527.0863647460938,0.1358925700187683,239.88230895996094,549.7112426757812,0.9995355606079102,268.9106750488281,587.4417114257812,0.2425719052553177,288.7453918457031,517.6826171875,0.9923592209815979,250.60618591308594,578.0368041992188,0.9993707537651062,262.3648681640625,636.0951538085938,0.9986777901649475
1645,545.8709716796875,485.3965148925781,0.998883068561554,524.1105346679688,492.792724609375,0.9977177381515503,551.126708984375,449.4131164550781,0.9974991679191589,536.304443359375,394.5187072753906,0.9973357319831848,536.7078247070312,434.88055419921875,0.994569718837738,486.06207275390625,385.4659729003906,0.0064900219440460205,521.026123046875,397.865966796875,0.014228042215108871,242.69342041015625,553.6900024414062,0.03882381319999695,491.8836669921875,457.705078125,0.9988521337509155,479.2376403808594,387.9385070800781,0.9996143579483032,233.4279022216797,455.68560791015625,0.9994421601295471,137.7918701171875,513.58642578125,0.9988117218017578,393.9035949707031,526.3161010742188,0.9996151924133301,375.0279846191406,568.9342651367188,0.9977738261222839,382.4437255859375,601.074462890625,0.9987900853157043,438.5569763183594,513.80419921875,0.9896615743637085,437.8809814453125,580.6134033203125,0.9824418425559998,462.50885009765625,612.6657104492188,0.9992246627807617,253.72634887695312,526.0662231445312,0.08643058687448502,240.89895629882812,549.744384765625,0.9992327690124512,269.3835754394531,587.8479614257812,0.26735493540763855,289.88702392578125,517.1163940429688,0.9940449595451355,250.60618591308594,578.0368041992188,0.9995799660682678,262.877685546875,636.3692016601562,0.9977970123291016
1646,545.8729248046875,485.39764404296875,0.9988836646080017,524.1129760742188,492.7946472167969,0.9977201819419861,551.126708984375,449.41510009765625,0.9974990487098694,536.304443359375,394.5187072753906,0.9973342418670654,536.7105102539062,434.88134765625,0.9945605397224426,486.06207275390625,385.4638977050781,0.006495330482721329,521.0291748046875,397.865966796875,0.014255221001803875,242.69342041015625,553.6900024414062,0.03882381319999695,491.8836669921875,457.7069091796875,0.9988502264022827,479.2376403808594,387.9386901855469,0.9996139407157898,233.4285430908203,455.68505859375,0.999441921710968,137.79135131835938,513.5877075195312,0.9988120794296265,393.9035949707031,526.31640625,0.9996151924133301,375.028564453125,568.9342651367188,0.9977735877037048,382.44451904296875,601.0745849609375,0.9987900853157043,438.5571594238281,513.805419921875,0.989660382270813,437.88134765625,580.6134033203125,0.9824510216712952,462.50885009765625,612.665771484375,0.9992235898971558,253.72625732421875,526.0657958984375,0.0864376649260521,240.89903259277344,549.744384765625,0.9992327690124512,269.38543701171875,587.8479614257812,0.26735493540763855,289.88702392578125,517.1143188476562,0.9940435290336609,250.6053924560547,578.0402221679688,0.9995799660682678,262.87939453125,636.369873046875,0.9977970123291016
1647,545.8729248046875,486.5760192871094,0.9983372688293457,524.1129760742188,493.6527099609375,0.9982847571372986,551.126708984375,451.1794738769531,0.9977229237556458,536.304443359375,396.3794250488281,0.9975658655166626,536.7105102539062,436.76153564453125,0.9942620992660522,486.06207275390625,385.4638977050781,0.0063401623629033566,521.4136962890625,398.5694885253906,0.014671772718429565,242.69342041015625,553.6900024414062,0.023393230512738228,491.8836669921875,459.1186218261719,0.998327910900116,479.2376403808594,389.1297912597656,0.9995784163475037,233.4285430908203,455.68505859375,0.9996826648712158,137.79135131835938,546.2573852539062,0.9984222650527954,393.9035949707031,526.6685180664062,0.9996970891952515,375.028564453125,569.2813110351562,0.9978454113006592,382.44451904296875,601.7341918945312,0.9981921315193176,438.5571594238281,513.805419921875,0.9937911629676819,437.88134765625,580.6134033203125,0.9850450158119202,462.50885009765625,613.4749755859375,0.9994327425956726,240.7843017578125,465.564208984375,0.031564485281705856,240.89903259277344,551.328369140625,0.9985896944999695,269.38543701171875,587.8479614257812,0.2808513343334198,289.88702392578125,517.1143188476562,0.9942272901535034,250.57229614257812,578.7252197265625,0.9996228218078613,262.87939453125,636.7021484375,0.998325765132904
1648,545.8709716796875,486.578369140625,0.9983410835266113,524.1105346679688,493.6539306640625,0.9982833862304688,551.1259765625,451.1815490722656,0.9977235198020935,536.304443359375,396.38494873046875,0.997566819190979,536.7078247070312,436.7675476074219,0.9942626357078552,486.0606994628906,385.4659729003906,0.006339312065392733,521.4190063476562,398.57220458984375,0.014620615169405937,242.6909637451172,553.6942138671875,0.02311744913458824,491.8834533691406,459.119384765625,0.9983242154121399,479.2373352050781,389.13055419921875,0.9995782971382141,233.4279022216797,455.68560791015625,0.999683141708374,137.79135131835938,546.2612915039062,0.9984246492385864,393.9019775390625,526.670166015625,0.9996968507766724,375.0279846191406,569.281494140625,0.9978461265563965,382.4437255859375,601.7347412109375,0.998193085193634,438.5569763183594,513.805419921875,0.993787407875061,437.8809814453125,580.61279296875,0.9850496649742126,462.50848388671875,613.47607421875,0.9994333386421204,240.7843017578125,465.5634460449219,0.031539224088191986,240.89895629882812,551.3294677734375,0.9986103773117065,269.3835754394531,587.8489990234375,0.28222325444221497,289.88525390625,517.1163940429688,0.9942365288734436,250.56857299804688,578.7303466796875,0.999620795249939,262.877685546875,636.7028198242188,0.9983286261558533
1649,544.045654296875,488.3987731933594,0.9973151087760925,522.2825927734375,493.7882995605469,0.9987415671348572,549.2537841796875,453.2663269042969,0.9986107349395752,535.7963256835938,397.6925354003906,0.9988870024681091,535.0985717773438,439.3438720703125,0.9941049218177795,483.76763916015625,386.652099609375,0.006836100481450558,521.4190063476562,400.2340087890625,0.015472674742341042,242.45936584472656,564.6226806640625,0.018498072400689125,490.28131103515625,461.0696105957031,0.9984909296035767,477.7777099609375,391.1575622558594,0.9994811415672302,232.5025177001953,456.0155944824219,0.9991683959960938,157.55661010742188,557.6927490234375,0.9980114698410034,391.7298278808594,527.8693237304688,0.9996979236602783,373.0877685546875,569.5758666992188,0.9981936812400818,380.91204833984375,603.3171997070312,0.9952077269554138,436.493896484375,513.8241577148438,0.9902490973472595,434.7995300292969,580.61279296875,0.9855035543441772,460.9762268066406,615.29443359375,0.9992327690124512,240.2764434814453,465.5634460449219,0.08014432340860367,238.401611328125,553.0035400390625,0.998553454875946,267.56378173828125,590.0484619140625,0.12820324301719666,288.4942932128906,518.0966796875,0.9861087203025818,248.5488739013672,580.304931640625,0.9993359446525574,260.4299621582031,638.2391967773438,0.9988992214202881
1650,544.0451049804688,488.3992004394531,0.9973100423812866,522.2822265625,493.7886047363281,0.9987413287162781,549.2534790039062,453.266357421875,0.998611569404602,535.79541015625,397.6930236816406,0.9988886713981628,535.0963134765625,439.34423828125,0.9941025376319885,483.76727294921875,386.653564453125,0.006828425917774439,521.4136962890625,400.2361145019531,0.015465659089386463,242.4593048095703,564.6226806640625,0.01849820651113987,490.28131103515625,461.0715026855469,0.9984910488128662,477.7777099609375,391.1581726074219,0.9994811415672302,232.50160217285156,456.0155944824219,0.9991680383682251,157.55661010742188,557.6927490234375,0.9980114698410034,391.728515625,527.8704833984375,0.9996980428695679,373.08746337890625,569.575927734375,0.9981940388679504,380.91204833984375,603.3171997070312,0.9952077269554138,436.49359130859375,513.8241577148438,0.9902335405349731,434.7989501953125,580.61279296875,0.9855034351348877,460.9762268066406,615.29443359375,0.9992327690124512,240.2764434814453,465.564208984375,0.0800776258111,238.40150451660156,553.0037841796875,0.9985535740852356,267.56378173828125,590.0484619140625,0.12820324301719666,288.4942626953125,518.0975952148438,0.9860982894897461,248.5487823486328,580.3049926757812,0.9993360638618469,260.4299621582031,638.2391967773438,0.9988992214202881
1651,541.2496337890625,488.6635437011719,0.9963411688804626,518.6409301757812,494.8669128417969,0.9995090961456299,545.1497192382812,454.3817443847656,0.9984661340713501,532.3934936523438,399.6137390136719,0.9997184872627258,531.6644897460938,441.1668395996094,0.9966722726821899,479.898193359375,390.8984680175781,0.007483261171728373,521.291748046875,405.7702331542969,0.05116460844874382,240.99830627441406,565.214111328125,0.11526793241500854,485.71783447265625,462.6341247558594,0.9991266131401062,474.5018615722656,393.1754150390625,0.9989011287689209,229.25982666015625,458.2295227050781,0.9993786811828613,161.98455810546875,563.8071899414062,0.9974163770675659,387.0557556152344,528.2301635742188,0.9995298385620117,370.59173583984375,571.2239990234375,0.9986754059791565,379.04815673828125,603.7882080078125,0.9956488013267517,433.2541809082031,514.4056396484375,0.9870855212211609,432.6706237792969,586.2484741210938,0.9802131056785583,458.65716552734375,616.654296875,0.9985378980636597,239.1276092529297,466.0155334472656,0.1525474637746811,234.82131958007812,554.3694458007812,0.9951134324073792,262.2625427246094,591.2008666992188,0.16350539028644562,285.7666015625,520.30908203125,0.9818019270896912,244.48890686035156,585.168701171875,0.9995207786560059,257.4454040527344,638.3870849609375,0.9984174966812134
1652,541.2493286132812,488.6666259765625,0.9963439106941223,518.640380859375,494.8669128417969,0.9995077848434448,545.1492309570312,454.386962890625,0.9984661340713501,532.3548583984375,399.6221008300781,0.9997184872627258,531.6621704101562,441.176513671875,0.9966758489608765,479.83843994140625,390.9535217285156,0.007469462230801582,521.2849731445312,405.7740783691406,0.050413828343153,240.99777221679688,565.214111328125,0.11524937301874161,485.71649169921875,462.6377868652344,0.9991258978843689,474.4624328613281,393.2489929199219,0.9990065693855286,229.25819396972656,458.23016357421875,0.9993797540664673,161.98533630371094,563.805419921875,0.9974170923233032,387.05340576171875,528.2302856445312,0.9995293617248535,370.59136962890625,571.2246704101562,0.9986763596534729,379.0476989746094,603.7882080078125,0.9956489205360413,433.25335693359375,514.4071655273438,0.9870997071266174,432.6703796386719,586.2487182617188,0.9802246689796448,458.6561584472656,616.6544189453125,0.9985378980636597,239.12692260742188,466.01708984375,0.15253186225891113,234.8206787109375,554.3707885742188,0.9951090216636658,262.2624206542969,591.20166015625,0.16349540650844574,285.7664794921875,520.3099975585938,0.9818052649497986,244.4883575439453,585.168701171875,0.9995207786560059,257.4453125,638.3870849609375,0.9984173774719238
1653,535.0339965820312,489.7824401855469,0.9988370537757874,513.0201416015625,495.52081298828125,0.9997105002403259,541.115234375,457.009765625,0.9942573308944702,527.0492553710938,400.84808349609375,0.9990725517272949,525.9080200195312,442.7977294921875,0.9861347079277039,476.4866943359375,390.9888000488281,0.009756127372384071,519.6031494140625,405.7740783691406,0.04698587954044342,237.7321319580078,566.4486694335938,0.10201539099216461,481.2294616699219,463.97998046875,0.9991959929466248,468.3534851074219,395.3970031738281,0.9997283816337585,222.74734497070312,459.9091796875,0.9992584586143494,161.98533630371094,563.805419921875,0.9952400922775269,382.3726806640625,529.9600830078125,0.9994140863418579,365.6354675292969,572.2919921875,0.9982099533081055,374.2343444824219,605.1270751953125,0.9984666109085083,428.4056091308594,515.8704833984375,0.9924083948135376,428.2033996582031,586.2487182617188,0.9696667194366455,453.19232177734375,618.4501953125,0.9994731545448303,239.12692260742188,468.02935791015625,0.037973273545503616,229.51121520996094,555.3455810546875,0.9974948167800903,257.50030517578125,593.4581909179688,0.31453830003738403,280.64794921875,521.3985595703125,0.9852644801139832,239.62896728515625,585.2785034179688,0.9990721940994263,253.96719360351562,640.2427978515625,0.9985135197639465
1654,535.0339965820312,489.7824401855469,0.9988370537757874,513.0201416015625,495.5216369628906,0.9997105002403259,541.1149291992188,457.00982666015625,0.9942575693130493,527.0488891601562,400.84979248046875,0.9990726709365845,525.9078979492188,442.7977294921875,0.9861335158348083,476.48583984375,390.98907470703125,0.009760343469679356,519.6016235351562,405.7702331542969,0.04701000452041626,237.72540283203125,566.4498901367188,0.10214865207672119,481.2291564941406,463.980224609375,0.9991961121559143,468.3531494140625,395.3970947265625,0.999728262424469,222.72325134277344,459.9096984863281,0.9992641806602478,161.98455810546875,563.8071899414062,0.9952489733695984,382.37237548828125,529.9605102539062,0.9994140863418579,365.6353759765625,572.2919921875,0.9982099533081055,374.23388671875,605.1284790039062,0.9984669089317322,428.40472412109375,515.8710327148438,0.9924026727676392,428.2030944824219,586.2487182617188,0.96966153383255,453.19219970703125,618.4505004882812,0.9994730353355408,239.12692260742188,468.03924560546875,0.03850172087550163,229.50787353515625,555.34814453125,0.9975094795227051,257.4993896484375,593.4581909179688,0.314729779958725,280.639404296875,521.40283203125,0.9852863550186157,239.62704467773438,585.279052734375,0.9990718364715576,253.96621704101562,640.2427978515625,0.9985135197639465
1655,530.7335205078125,489.7824401855469,0.9991727471351624,509.15625,496.119873046875,0.9995705485343933,535.67333984375,457.00982666015625,0.9967844486236572,522.1980590820312,401.4794006347656,0.9991384744644165,520.8582153320312,442.9987487792969,0.995400607585907,472.79388427734375,392.9864501953125,0.0060275886207818985,513.54052734375,406.2320251464844,0.025509146973490715,232.84031677246094,566.4498901367188,0.024821249768137932,477.4913330078125,464.60296630859375,0.9987156391143799,464.22186279296875,395.3970947265625,0.9994539618492126,219.23233032226562,459.9096984863281,0.9992032647132874,136.1975555419922,563.8071899414062,0.9960033297538757,378.6440734863281,529.9605102539062,0.9993687272071838,360.8228454589844,572.2919921875,0.9974291920661926,370.2386474609375,605.6162109375,0.9987168312072754,424.2336730957031,516.910888671875,0.9932264685630798,423.9225158691406,585.4819946289062,0.9792568683624268,449.4036865234375,618.4505004882812,0.998936116695404,237.1544952392578,527.7669067382812,0.026963161304593086,226.89259338378906,555.6139526367188,0.9957004189491272,255.73281860351562,593.4581909179688,0.24999397993087769,275.3652648925781,521.6762084960938,0.9944896697998047,235.75074768066406,585.168701171875,0.9989469647407532,250.3716278076172,640.2427978515625,0.998634397983551
1656,530.73046875,489.7824401855469,0.9991745352745056,509.1499328613281,496.1205139160156,0.9995705485343933,535.6710815429688,457.009765625,0.9967877864837646,522.1962280273438,401.479248046875,0.9991402626037598,520.8512573242188,442.9987487792969,0.9954057931900024,472.7912292480469,392.9881286621094,0.006043825764209032,513.538330078125,406.2316589355469,0.025526702404022217,232.83921813964844,566.4486694335938,0.024819128215312958,477.4110107421875,464.603271484375,0.998690664768219,464.22052001953125,395.3970031738281,0.99945467710495,219.23095703125,459.9091796875,0.9992043375968933,136.1971893310547,563.805419921875,0.9959971904754639,378.6363525390625,529.9600830078125,0.9993682503700256,360.8224182128906,572.2916870117188,0.9974241256713867,370.2384033203125,605.6162109375,0.9987118244171143,424.2018127441406,516.9118041992188,0.9930754899978638,423.9163513183594,585.4818725585938,0.9792006015777588,449.4016418457031,618.4501953125,0.9989354014396667,237.1544952392578,527.7750244140625,0.027310840785503387,226.8922119140625,555.6142578125,0.9956929087638855,255.72457885742188,593.4533081054688,0.2497449666261673,275.36181640625,521.6762084960938,0.9944603443145752,235.74977111816406,585.1671752929688,0.9989486336708069,250.3704833984375,640.2412109375,0.998633086681366
