scorer,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000,DLC_resnet50_lumiereMar13shuffle1_200000
992,479.84991455078125,669.5604858398438,0.02546839788556099,217.4056396484375,501.18658447265625,0.004667427856475115,506.0244445800781,600.6725463867188,0.016007449477910995,184.99217224121094,381.3005676269531,0.3612365126609802,520.574462890625,601.90625,0.03484120965003967,210.63706970214844,419.429443359375,0.03084377944469452,121.91551971435547,433.8377685546875,0.6697715520858765,236.18275451660156,373.45660400390625,0.07969215512275696,217.3780975341797,505.7946472167969,0.9960445165634155,252.7293701171875,404.700927734375,0.931057870388031,566.5693359375,407.7140197753906,0.9930197596549988,627.6285400390625,476.5316162109375,0.9988056421279907,319.8143005371094,582.2208862304688,0.9538401365280151,289.0907287597656,670.3395385742188,0.9991341233253479,266.5813903808594,733.8345947265625,0.9944701194763184,239.15371704101562,557.108642578125,0.9655675888061523,216.68499755859375,613.5097045898438,0.9977819323539734,185.79232788085938,652.9225463867188,0.9540880918502808,493.2840270996094,661.879150390625,0.9997647404670715,520.82666015625,510.92950439453125,0.997855007648468,531.7936401367188,598.2568969726562,0.9989136457443237,482.31134033203125,488.3783264160156,0.9980800151824951,492.48712158203125,547.6533813476562,0.9896818995475769,474.7934265136719,585.7020874023438,0.9996144771575928
993,479.84991455078125,669.5642700195312,0.0255132969468832,217.40676879882812,501.18658447265625,0.004671487957239151,506.0242004394531,600.6701049804688,0.016024282202124596,184.99217224121094,381.281494140625,0.36573636531829834,520.574462890625,601.90283203125,0.034975070506334305,210.62867736816406,419.4208984375,0.030473385006189346,121.94987487792969,433.7857971191406,0.6720701456069946,236.1858367919922,373.4527282714844,0.07978468388319016,217.37887573242188,505.7944641113281,0.9960397481918335,252.8275909423828,404.70025634765625,0.9310477375984192,566.5711059570312,407.71478271484375,0.9930152893066406,627.6292114257812,476.53033447265625,0.9988018274307251,319.8197021484375,582.2103271484375,0.9536448121070862,289.09088134765625,670.3385009765625,0.9991336464881897,266.583740234375,733.833251953125,0.994460940361023,239.15380859375,557.108154296875,0.9655842781066895,216.6855926513672,613.5096435546875,0.997780978679657,185.79318237304688,652.9215087890625,0.9540687203407288,493.28411865234375,661.879150390625,0.9997648596763611,520.8270874023438,510.92950439453125,0.9978376030921936,531.7946166992188,598.2568969726562,0.9989157915115356,482.326904296875,488.3783264160156,0.9980664849281311,492.49005126953125,547.6519165039062,0.9896399974822998,474.79388427734375,585.7020874023438,0.9996154308319092
994,501.14971923828125,673.3272094726562,0.029150359332561493,217.40676879882812,469.1297302246094,0.00976049154996872,523.6978149414062,502.3894348144531,0.023479577153921127,162.64724731445312,366.3970947265625,0.19894661009311676,525.9119262695312,601.90283203125,0.2894151210784912,210.62867736816406,406.79010009765625,0.013371594250202179,145.17373657226562,405.4919128417969,0.6869816780090332,256.42401123046875,373.4527282714844,0.16787712275981903,225.94578552246094,496.2861633300781,0.9909712076187134,304.0924072265625,404.6514587402344,0.9175369143486023,579.8902587890625,407.77471923828125,0.9882347583770752,641.3928833007812,476.53033447265625,0.998904824256897,330.67034912109375,582.1817016601562,0.9528951048851013,300.2476501464844,670.3385009765625,0.998670220375061,274.2334289550781,733.833251953125,0.9981986880302429,251.9749298095703,557.108154296875,0.9080823063850403,228.21365356445312,613.5096435546875,0.9988903403282166,196.4027862548828,652.9215087890625,0.9727771878242493,505.1831970214844,663.505615234375,0.9996024966239929,532.5591430664062,511.60113525390625,0.9983528852462769,541.4105834960938,598.8886108398438,0.999213457107544,491.3006591796875,488.3783264160156,0.9973692893981934,505.36236572265625,547.6519165039062,0.9970024228096008,487.09002685546875,586.30908203125,0.9992247819900513
995,501.1546630859375,673.3271484375,0.029250141233205795,217.4056396484375,469.1297302246094,0.009721601381897926,523.6978759765625,502.3851013183594,0.023970847949385643,162.64724731445312,366.3886413574219,0.2037125676870346,525.9119262695312,601.90283203125,0.28853288292884827,210.63706970214844,406.7745056152344,0.013659161515533924,145.18226623535156,405.4815979003906,0.688805878162384,256.44805908203125,373.45660400390625,0.20176129043102264,225.9656219482422,496.27520751953125,0.9910644292831421,304.11456298828125,404.6514587402344,0.91761714220047,579.8909301757812,407.7748718261719,0.9882118105888367,641.3945922851562,476.5316162109375,0.9989064931869507,330.67156982421875,582.1817016601562,0.9528554677963257,300.2486572265625,670.3395385742188,0.9986677169799805,274.2356262207031,733.8345947265625,0.9981979727745056,251.97557067871094,557.108154296875,0.9081088304519653,228.2157745361328,613.5097045898438,0.9988911747932434,196.403564453125,652.9225463867188,0.9727553129196167,505.1835021972656,663.5062866210938,0.9996029734611511,532.5606689453125,511.6048583984375,0.9983495473861694,541.4109497070312,598.8912353515625,0.9992135763168335,491.30712890625,488.39080810546875,0.9973539113998413,505.364013671875,547.6533813476562,0.9970102310180664,487.0914306640625,586.3121948242188,0.9992257356643677
996,501.1546630859375,669.5642700195312,0.0508866161108017,144.9470672607422,453.45843505859375,0.013436519540846348,218.91098022460938,407.22174072265625,0.016109010204672813,183.6165771484375,366.3886413574219,0.06574881076812744,129.1690216064453,443.33734130859375,0.07362045347690582,220.9354705810547,404.59649658203125,0.014995664358139038,163.81585693359375,394.8048095703125,0.3987613320350647,256.44805908203125,376.1363830566406,0.043540794402360916,231.2284698486328,493.96417236328125,0.9873360991477966,314.19964599609375,402.8508605957031,0.839402437210083,593.2973022460938,414.8076477050781,0.9881551265716553,653.3942260742188,480.5252990722656,0.9973650574684143,339.81951904296875,582.1817016601562,0.9267011284828186,307.7743225097656,673.2136840820312,0.9979982972145081,284.53753662109375,736.120849609375,0.9975144863128662,257.7314758300781,561.797607421875,0.7700090408325195,237.20692443847656,616.969970703125,0.9962066411972046,207.0446319580078,656.3989868164062,0.9815745949745178,516.3547973632812,665.8165283203125,0.9997307658195496,543.2615356445312,515.5143432617188,0.999390721321106,551.1290893554688,601.7067260742188,0.9957481026649475,503.2974853515625,489.9976501464844,0.9949427247047424,515.622314453125,552.03857421875,0.9984966516494751,496.2388916015625,586.3862915039062,0.9996216297149658
997,501.1546630859375,669.5642700195312,0.05097270384430885,144.9470672607422,453.45843505859375,0.013442512601613998,218.91098022460938,407.1944580078125,0.016114551573991776,183.6165771484375,366.3970947265625,0.06575468182563782,129.1708221435547,443.3370361328125,0.0737096518278122,220.997314453125,404.5818786621094,0.016342604532837868,163.83738708496094,394.80450439453125,0.39832890033721924,256.44805908203125,376.1378479003906,0.043380606919527054,231.25421142578125,493.9484558105469,0.987585186958313,314.2064514160156,402.84796142578125,0.8387720584869385,593.2989501953125,414.8102111816406,0.988175630569458,653.3950805664062,480.5261535644531,0.9973652958869934,339.8300476074219,582.2056274414062,0.9259589910507202,307.7792053222656,673.2138671875,0.998008668422699,284.5400695800781,736.1226196289062,0.9975065588951111,257.7612609863281,561.8017578125,0.7698844075202942,237.2362518310547,617.0059204101562,0.9962617754936218,207.0675811767578,656.409912109375,0.981052041053772,516.35595703125,665.8165893554688,0.9997307658195496,543.263671875,515.5167236328125,0.9993909597396851,551.1292724609375,601.7072143554688,0.9957433342933655,503.29876708984375,490.0034484863281,0.9949594736099243,515.6231079101562,552.0394897460938,0.9984979629516602,496.23907470703125,586.3868408203125,0.9996211528778076
998,513.384765625,670.007080078125,0.1998267024755478,144.9470672607422,453.45843505859375,0.5410798788070679,218.91098022460938,392.37066650390625,0.04090410843491554,183.6165771484375,366.3970947265625,0.28440558910369873,553.58935546875,604.3695678710938,0.10859350860118866,226.1488494873047,392.7728271484375,0.03911392018198967,173.53469848632812,383.5185241699219,0.8706789612770081,144.5290069580078,423.26470947265625,0.22821198403835297,235.56878662109375,488.8185119628906,0.9189403653144836,316.7984924316406,401.69256591796875,0.9605268836021423,598.3773193359375,414.8102111816406,0.995725154876709,661.8969116210938,480.5261535644531,0.9988921284675598,341.7439880371094,582.2056274414062,0.8616082072257996,313.41143798828125,673.2138671875,0.9993516802787781,289.3284912109375,736.1226196289062,0.9982093572616577,263.1756286621094,562.2720947265625,0.8982453346252441,244.8206024169922,617.0059204101562,0.9959481358528137,211.93716430664062,656.409912109375,0.9919430017471313,522.2548217773438,665.8165893554688,0.9987402558326721,550.799560546875,515.5167236328125,0.9992478489875793,557.2232055664062,601.7072143554688,0.9978417158126831,511.6753845214844,490.0034484863281,0.9924841523170471,522.513671875,552.0394897460938,0.988723635673523,503.7666931152344,586.3868408203125,0.9991559982299805
999,513.384765625,670.0064086914062,0.19957856833934784,144.9470672607422,453.4577331542969,0.5407497882843018,218.90579223632812,392.3626403808594,0.04068142920732498,183.6176300048828,366.3886413574219,0.28422921895980835,553.590087890625,604.369384765625,0.10844878107309341,226.157958984375,392.7674865722656,0.038876973092556,173.53469848632812,383.5137023925781,0.8706185221672058,144.52772521972656,423.26470947265625,0.22847610712051392,235.5718231201172,488.8157958984375,0.9190665483474731,316.7984924316406,401.6584167480469,0.9599858522415161,598.3773193359375,414.8102111816406,0.9957354068756104,661.8969116210938,480.5261535644531,0.9988974332809448,341.7439880371094,582.2056274414062,0.8617253303527832,313.4122314453125,673.2136840820312,0.9993526339530945,289.3284912109375,736.120849609375,0.9982080459594727,263.176025390625,562.2721557617188,0.8985021114349365,244.8206024169922,616.969970703125,0.9959481358528137,211.9384002685547,656.3989868164062,0.9919382929801941,522.2550659179688,665.8165283203125,0.9987407326698303,550.799560546875,515.5143432617188,0.9992484450340271,557.2232055664062,601.7072143554688,0.9978418350219727,511.6753845214844,490.0034484863281,0.9924863576889038,522.513671875,552.03857421875,0.988744854927063,503.76800537109375,586.3868408203125,0.9991563558578491
1000,514.4243774414062,670.0064086914062,0.033424653112888336,152.566162109375,438.470947265625,0.06150098890066147,218.90579223632812,392.3626403808594,0.007730419747531414,257.7369689941406,332.71661376953125,0.48176485300064087,152.5078582763672,429.0455627441406,0.09185855090618134,226.157958984375,376.982666015625,0.014506809413433075,173.53469848632812,372.1576843261719,0.9882283806800842,144.52772521972656,427.1408386230469,0.9773859977722168,235.5718231201172,473.42156982421875,0.6278162002563477,316.7984924316406,390.70294189453125,0.9654424786567688,598.3773193359375,406.0428161621094,0.9855227470397949,661.8969116210938,471.8748779296875,0.9982944130897522,341.7439880371094,581.8995361328125,0.9377515912055969,313.4122314453125,671.1238403320312,0.997972309589386,289.3284912109375,733.3444213867188,0.9986604452133179,263.176025390625,563.8153686523438,0.9908632040023804,244.8206024169922,616.4334106445312,0.9967107772827148,211.9384002685547,654.8643188476562,0.9798237085342407,522.2550659179688,664.0883178710938,0.9989548921585083,550.799560546875,511.046142578125,0.9980295300483704,557.2232055664062,599.059326171875,0.9989914298057556,511.6753845214844,487.82550048828125,0.9965316653251648,522.513671875,545.7774047851562,0.9964914917945862,503.76800537109375,586.3667602539062,0.9992245435714722
1001,514.4243774414062,670.007080078125,0.0334654338657856,152.56689453125,438.470947265625,0.061650123447179794,218.90579223632812,392.37066650390625,0.0077567254193127155,257.7369689941406,332.695068359375,0.49265116453170776,152.5078582763672,429.11724853515625,0.09185486286878586,226.1488494873047,376.97528076171875,0.014528237283229828,173.53372192382812,372.1576843261719,0.9882043600082397,144.5290069580078,427.1408386230469,0.977372944355011,235.56878662109375,473.4197082519531,0.627691388130188,316.79730224609375,390.70068359375,0.9653873443603516,598.3773193359375,406.0428161621094,0.9855227470397949,661.8969116210938,471.8748779296875,0.9982944130897522,341.7436828613281,581.8995361328125,0.9377015829086304,313.4122314453125,671.12255859375,0.9979727864265442,289.3284606933594,733.340576171875,0.998660683631897,263.1756286621094,563.7977905273438,0.9908662438392639,244.8196563720703,616.4318237304688,0.9967103004455566,211.9384002685547,654.8643188476562,0.9798327684402466,522.2550659179688,664.0859985351562,0.9989546537399292,550.799560546875,511.046142578125,0.9980295300483704,557.2230834960938,599.0587768554688,0.9989911913871765,511.6753845214844,487.82550048828125,0.9965316653251648,522.5130615234375,545.7760620117188,0.9964916110038757,503.7666931152344,586.36669921875,0.9992245435714722
1002,514.4243774414062,670.007080078125,0.07266547530889511,152.56689453125,438.470947265625,0.17033208906650543,540.4320678710938,413.56341552734375,0.021458396688103676,257.7369689941406,332.695068359375,0.3657704293727875,537.9183959960938,603.8228149414062,0.05467274412512779,221.4052734375,373.84844970703125,0.022692272439599037,167.70713806152344,372.1576843261719,0.9872564077377319,144.5290069580078,427.1408386230469,0.9878508448600769,223.75967407226562,460.4574890136719,0.24043847620487213,315.3379211425781,388.6260681152344,0.8943086266517639,590.5357666015625,403.35516357421875,0.9982023239135742,653.34033203125,466.5755615234375,0.9974850416183472,335.5420227050781,581.552001953125,0.9405570030212402,309.3916931152344,671.12255859375,0.9989728927612305,287.69586181640625,733.340576171875,0.9972459077835083,261.20025634765625,563.7977905273438,0.9885955452919006,239.65345764160156,616.4318237304688,0.9965018033981323,209.3909149169922,654.8643188476562,0.9765130281448364,518.7605590820312,662.9113159179688,0.99979168176651,545.7300415039062,505.9368591308594,0.9993487000465393,551.8875732421875,596.9915771484375,0.9984449744224548,502.51446533203125,487.82550048828125,0.9964404702186584,517.045654296875,542.0,0.9979191422462463,499.6304931640625,586.1444702148438,0.9998551607131958
1003,514.4227294921875,670.0064086914062,0.07266973704099655,152.56689453125,438.4946594238281,0.16931438446044922,540.4354248046875,413.56341552734375,0.02150076813995838,257.6610412597656,332.695068359375,0.3742668032646179,537.9183959960938,603.8224487304688,0.054025858640670776,221.40090942382812,373.8477783203125,0.02300405129790306,167.69374084472656,372.15838623046875,0.9872972965240479,144.52772521972656,427.229736328125,0.9876763820648193,223.71592712402344,460.44970703125,0.24075055122375488,315.3280334472656,388.60455322265625,0.8954252600669861,590.5352783203125,403.3545837402344,0.9982041120529175,653.3399047851562,466.5750427246094,0.9974851608276367,335.51849365234375,581.552001953125,0.9401190280914307,309.38836669921875,671.1238403320312,0.9989738464355469,287.69244384765625,733.3444213867188,0.9972161054611206,261.1994934082031,563.8153686523438,0.9885625839233398,239.65109252929688,616.4334106445312,0.996508777141571,209.3904571533203,654.8648681640625,0.9765832424163818,518.7597045898438,662.9112548828125,0.99979168176651,545.7279663085938,505.9350891113281,0.9993484616279602,551.8856201171875,596.9915771484375,0.9984386563301086,502.51141357421875,487.82550048828125,0.9964350461959839,517.0442504882812,541.9985961914062,0.9979172348976135,499.6304016113281,586.1441040039062,0.9998552799224854
1004,254.0620880126953,670.042236328125,0.05220982804894447,145.4835662841797,438.4946594238281,0.19258272647857666,551.5405883789062,413.56341552734375,0.0061856950633227825,240.83216857910156,330.8212585449219,0.6001732349395752,523.5909423828125,590.1768798828125,0.07389472424983978,204.37405395507812,373.8477783203125,0.01176194753497839,154.32449340820312,372.15838623046875,0.9462042450904846,140.75228881835938,427.229736328125,0.9916011095046997,210.24346923828125,460.0356750488281,0.17611922323703766,298.28424072265625,386.5641784667969,0.7270331978797913,574.799072265625,402.9530029296875,0.9976776242256165,632.9473876953125,463.10443115234375,0.9969870448112488,321.8599548339844,581.2058715820312,0.968529999256134,296.25469970703125,671.1238403320312,0.9979467988014221,275.7582702636719,733.3444213867188,0.9989179372787476,255.2046356201172,563.8153686523438,0.9911414384841919,234.10028076171875,616.5527954101562,0.9891561269760132,203.82748413085938,654.8648681640625,0.9933146834373474,506.4249572753906,661.6651611328125,0.9993826150894165,534.5873413085938,504.6028137207031,0.9984328150749207,538.46923828125,596.120849609375,0.9995211362838745,489.1313781738281,486.3194274902344,0.9977728724479675,503.8885803222656,540.3358154296875,0.9981119632720947,486.068359375,584.8819580078125,0.9997019171714783
1005,254.0620880126953,670.042236328125,0.05222814530134201,145.4765167236328,438.4946594238281,0.19252079725265503,551.5414428710938,413.56097412109375,0.006182363722473383,240.83062744140625,330.8082275390625,0.6004087924957275,523.5922241210938,590.1774291992188,0.07387576252222061,204.37393188476562,373.8477783203125,0.011776970699429512,154.32435607910156,372.15838623046875,0.9461538791656494,140.74996948242188,427.229736328125,0.9915915727615356,210.23870849609375,459.9177551269531,0.17565348744392395,298.2817077636719,386.56414794921875,0.7271538376808167,574.7982177734375,402.9512939453125,0.9976801872253418,632.9429321289062,463.1005554199219,0.9969803690910339,321.8554992675781,581.1996459960938,0.9685606360435486,296.2536926269531,671.12255859375,0.9979458451271057,275.7579650878906,733.340576171875,0.9989180564880371,255.19769287109375,563.7977905273438,0.9913027286529541,234.0996551513672,616.6083374023438,0.989168643951416,203.82681274414062,654.8648681640625,0.9933122992515564,506.42462158203125,661.6635131835938,0.9993820190429688,534.5868530273438,504.6021728515625,0.9984319806098938,538.46875,596.120849609375,0.9995211362838745,489.130126953125,486.3194274902344,0.9977729916572571,503.88800048828125,540.3356323242188,0.9981127977371216,486.0682678222656,584.8811645507812,0.9997020363807678
